captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,3-11,44.7,44.7,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,2-10,51.0,51.0,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,2-6,51.5,51.5,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,3-6,51.5,51.5,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,7-10,51.9,51.9,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,1-2,52.8,52.8,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,1-7,66.3,66.3,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,3-9,68.6,68.6,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,3-12,76.3,76.3,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,5-8,92.7,92.7,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,4-8,101.8,101.8,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,2-12,114.6,114.6,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,1-10,124.3,124.3,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,6-7,129.0,129.0,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,1-6,135.6,135.6,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,7-12,136.4,136.4,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,2-9,138.8,138.8,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,3-5,138.8,138.8,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,10-12,145.6,145.6,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,6-10,151.2,151.2,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,7-11,153.1,153.1,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,2-11,162.6,162.6,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,7-9,177.1,177.1,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,3-4,199.5,199.5,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,10-11,215.8,215.8,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,6-9,230.5,230.5,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,1-12,237.4,237.4,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,9-10,244.7,244.7,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,11-12,244.7,244.7,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,1-5,247.3,247.3,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,6-12,249.9,249.9,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,1-9,255.2,255.2,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,2-4,258.0,258.0,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,2-5,260.9,260.9,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,5-10,289.5,289.5,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,1-11,300.5,300.5,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,5-6,349.1,349.1,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,5-12,354.3,354.3,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,5-7,365.2,365.2,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,9-11,365.2,365.2,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,1-4,370.9,370.9,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,9-12,370.9,370.9,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,4-7,382.9,382.9,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,4-10,416.5,416.5,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,6-11,416.5,416.5,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,4-6,423.9,423.9,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,5-11,552.1,552.1,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,5-9,565.2,565.2,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,4-5,678.3,678.3,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,4-9,678.3,678.3,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,4-12,678.3,678.3,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,馬連,4-11,765.8,765.8,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,ワイド,3-8,2.0,2.2,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,ワイド,7-8,3.0,3.5,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,ワイド,2-3,3.3,3.9,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,ワイド,2-8,4.2,5.1,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,ワイド,8-12,5.2,6.0,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,ワイド,6-8,5.2,6.1,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,ワイド,8-10,6.1,7.2,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,ワイド,3-7,7.7,9.7,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,ワイド,1-8,8.1,9.6,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,ワイド,1-3,8.2,9.7,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,ワイド,3-10,8.6,10.3,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,ワイド,2-7,8.9,10.2,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,ワイド,7-10,10.4,11.6,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,ワイド,8-11,10.4,12.2,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,ワイド,3-6,11.2,13.6,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,ワイド,2-10,11.3,12.4,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,ワイド,3-11,13.4,15.8,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,ワイド,8-9,14.5,16.9,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,ワイド,1-7,16.4,18.2,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,ワイド,3-4,16.6,19.3,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,ワイド,1-2,19.1,21.0,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,ワイド,3-9,19.6,23.0,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,ワイド,3-12,20.5,24.9,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,ワイド,2-9,23.9,25.8,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,ワイド,2-12,24.1,26.5,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,ワイド,7-11,24.6,27.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,ワイド,5-8,24.6,28.6,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,ワイド,2-6,25.5,28.0,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,ワイド,1-6,26.3,28.1,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,ワイド,4-8,27.4,32.0,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,ワイド,7-12,27.9,31.6,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,ワイド,10-12,28.9,31.2,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,ワイド,1-10,29.4,31.2,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,ワイド,10-11,31.0,32.7,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,ワイド,2-11,31.2,34.0,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,ワイド,6-7,31.2,35.4,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,ワイド,3-5,32.2,37.4,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,ワイド,6-10,36.2,39.1,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,ワイド,7-9,40.1,44.1,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,ワイド,9-10,40.4,42.4,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,ワイド,6-12,46.2,50.4,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,ワイド,6-9,46.8,49.6,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:15:00,19:14,2026-09-25,urawa,12,15,ワイド,1-12,47.3,50.6,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
