captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,馬連,6-11,44.3,44.3,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,馬連,11-12,45.6,45.6,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,馬連,2-7,49.4,49.4,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,馬連,5-8,56.2,56.2,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,馬連,7-11,65.9,65.9,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,馬連,8-10,69.4,69.4,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,馬連,3-6,75.8,75.8,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,馬連,2-4,76.7,76.7,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,馬連,3-7,78.6,78.6,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,馬連,2-3,79.5,79.5,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,馬連,4-6,91.9,91.9,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,馬連,5-6,98.8,98.8,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,馬連,4-11,103.5,103.5,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,馬連,5-7,108.7,108.7,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,馬連,5-11,108.7,108.7,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,馬連,3-5,110.6,110.6,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,馬連,3-12,125.5,125.5,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,馬連,2-5,130.5,130.5,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,馬連,3-11,133.1,133.1,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,馬連,4-7,148.3,148.3,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,馬連,4-12,163.1,163.1,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,馬連,5-12,203.9,203.9,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,馬連,3-4,225.0,225.0,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,馬連,6-10,225.0,225.0,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,馬連,8-9,233.0,233.0,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,馬連,4-5,251.0,251.0,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,馬連,6-9,296.6,296.6,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,馬連,3-9,326.3,326.3,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,馬連,7-10,343.5,343.5,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,馬連,3-10,362.5,362.5,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,馬連,2-10,383.9,383.9,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,馬連,10-12,383.9,383.9,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,馬連,5-9,407.9,407.9,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,馬連,4-10,435.1,435.1,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,馬連,9-11,435.1,435.1,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,馬連,7-9,466.1,466.1,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,馬連,10-11,466.1,466.1,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,馬連,4-9,502.0,502.0,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,馬連,2-9,725.1,725.1,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,馬連,9-10,725.1,725.1,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,馬連,5-10,932.3,932.3,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,馬連,9-12,1087.7,1087.7,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,6-8,2.5,2.8,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,7-8,2.8,3.2,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,2-8,2.9,3.3,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,8-12,3.0,3.4,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,2-6,4.8,5.8,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,8-11,4.9,5.5,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,6-12,5.1,6.2,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,3-8,6.5,7.4,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,2-12,8.0,9.5,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,6-11,8.5,9.9,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,11-12,9.0,10.3,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,2-4,9.1,10.2,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,6-7,9.1,11.2,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,3-6,9.4,10.8,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,4-8,10.7,12.0,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,2-7,11.1,13.3,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,4-6,13.0,14.7,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,2-11,13.2,15.1,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,7-12,13.4,16.1,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,2-3,14.5,16.4,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,7-11,15.7,18.2,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,5-8,15.9,17.7,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,3-12,18.2,20.6,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,4-11,23.4,25.1,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,3-7,23.6,27.0,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,2-5,24.1,26.6,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,5-6,25.0,28.1,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,4-12,25.9,28.8,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,3-4,26.4,27.9,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,5-12,26.4,29.2,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,8-10,26.5,29.4,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,5-11,27.1,28.8,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,5-7,28.9,32.2,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,3-5,32.4,34.0,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,4-7,34.0,38.1,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,3-11,39.3,42.8,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,8-9,48.5,53.7,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,7-10,59.3,65.6,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,10-11,65.6,69.3,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,4-5,67.1,69.4,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,2-10,68.8,75.7,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,10-12,69.0,75.8,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,6-10,72.0,80.7,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,2-9,84.9,93.0,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,6-9,86.7,96.8,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,5-10,99.0,100.9,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,4-10,102.5,105.3,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,3-10,116.1,121.1,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,7-9,121.9,134.1,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,9-11,127.6,134.1,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,9-10,133.1,134.5,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,5-9,158.7,161.1,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,4-9,168.4,172.5,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,9-12,169.9,185.6,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,ワイド,3-9,290.7,301.7,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
