captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 14:30:00,14:29,2026-09-25,urawa,4,30,三連複,1-3-4,13.6,13.6,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=4
2026-09-25 14:30:00,14:29,2026-09-25,urawa,4,30,三連複,2-4-6,14.8,14.8,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=4
2026-09-25 14:30:00,14:29,2026-09-25,urawa,4,30,三連複,1-2-3,17.6,17.6,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=4
2026-09-25 14:30:00,14:29,2026-09-25,urawa,4,30,三連複,3-5-6,18.3,18.3,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=4
2026-09-25 14:30:00,14:29,2026-09-25,urawa,4,30,三連複,1-3-5,19.2,19.2,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=4
2026-09-25 14:30:00,14:29,2026-09-25,urawa,4,30,三連複,1-2-4,22.5,22.5,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=4
2026-09-25 14:30:00,14:29,2026-09-25,urawa,4,30,三連複,2-5-6,28.3,28.3,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=4
2026-09-25 14:30:00,14:29,2026-09-25,urawa,4,30,三連複,1-2-5,30.9,30.9,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=4
2026-09-25 14:30:00,14:29,2026-09-25,urawa,4,30,三連複,4-5-6,33.5,33.5,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=4
2026-09-25 14:30:00,14:29,2026-09-25,urawa,4,30,三連複,3-4-5,34.7,34.7,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=4
2026-09-25 14:30:00,14:29,2026-09-25,urawa,4,30,三連複,2-3-4,37.3,37.3,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=4
2026-09-25 14:30:00,14:29,2026-09-25,urawa,4,30,三連複,1-4-5,48.3,48.3,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=4
2026-09-25 14:30:00,14:29,2026-09-25,urawa,4,30,三連複,2-3-5,48.3,48.3,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=4
2026-09-25 14:30:00,14:29,2026-09-25,urawa,4,30,三連複,2-4-5,76.2,76.2,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=4
