captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,8-9,43.1,43.1,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,2-7,43.8,43.8,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,3-6,46.3,46.3,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,2-10,52.8,52.8,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,1-2,56.3,56.3,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,3-11,56.6,56.6,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,7-10,57.3,57.3,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,1-7,66.2,66.2,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,3-9,76.7,76.7,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,3-12,79.6,79.6,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,5-8,94.4,94.4,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,4-8,108.7,108.7,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,6-7,112.0,112.0,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,1-6,115.4,115.4,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,1-10,124.6,124.6,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,2-12,131.3,131.3,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,3-5,146.9,146.9,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,7-12,146.9,146.9,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,2-9,147.9,147.9,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,6-10,158.2,158.2,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,10-12,160.7,160.7,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,7-9,175.1,175.1,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,2-11,179.8,179.8,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,7-11,195.2,195.2,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,3-4,214.6,214.6,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,1-9,219.2,219.2,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,1-12,236.9,236.9,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,9-10,238.3,238.3,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,6-9,239.7,239.7,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,6-12,241.1,241.1,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,10-11,249.9,249.9,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,11-12,261.1,261.1,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,1-5,267.9,267.9,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,1-11,286.6,286.6,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,2-4,297.0,297.0,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,2-5,315.3,315.3,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,5-10,325.3,325.3,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,5-6,336.0,336.0,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,5-12,356.4,356.4,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,5-7,366.0,366.0,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,1-4,376.1,376.1,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,4-7,379.5,379.5,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,9-12,379.5,379.5,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,9-11,386.7,386.7,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,4-10,414.0,414.0,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,6-11,460.6,460.6,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,4-6,512.4,512.4,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,5-9,539.4,539.4,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,5-11,621.1,621.1,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,4-12,661.2,661.2,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,4-9,788.3,788.3,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,4-5,803.8,803.8,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,馬連,4-11,976.0,976.0,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,ワイド,3-8,1.9,2.0,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,ワイド,7-8,3.1,3.7,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,ワイド,2-3,3.7,4.6,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,ワイド,2-8,3.9,4.8,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,ワイド,8-10,4.9,5.9,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,ワイド,6-8,5.5,6.5,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,ワイド,8-12,6.0,7.1,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,ワイド,3-7,6.5,8.2,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,ワイド,1-8,7.4,8.9,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,ワイド,3-10,7.4,9.0,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,ワイド,1-3,7.7,9.3,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,ワイド,2-7,8.6,9.8,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,ワイド,7-10,9.9,11.2,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,ワイド,8-11,10.7,12.7,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,ワイド,3-6,10.9,13.4,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,ワイド,2-10,11.3,12.4,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,ワイド,8-9,12.4,14.7,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,ワイド,3-11,13.6,16.3,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,ワイド,1-7,16.6,18.4,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,ワイド,1-2,16.8,18.2,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,ワイド,3-12,17.3,21.2,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,ワイド,3-9,18.9,22.7,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,ワイド,2-6,22.0,24.2,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,ワイド,5-8,23.9,28.2,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,ワイド,3-4,24.5,29.0,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,ワイド,2-9,25.4,27.3,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,ワイド,7-11,26.3,29.0,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,ワイド,2-12,28.0,30.7,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,ワイド,1-6,28.6,30.6,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,ワイド,7-12,29.4,32.9,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,ワイド,4-8,30.3,35.8,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,ワイド,6-7,30.6,34.4,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,ワイド,1-10,31.2,33.5,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,ワイド,10-12,31.2,33.8,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,ワイド,6-10,35.5,38.7,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,ワイド,2-11,35.8,38.5,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,ワイド,3-5,36.1,42.7,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,ワイド,10-11,36.6,39.1,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,ワイド,7-9,44.2,48.5,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,ワイド,1-12,45.2,48.1,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,ワイド,9-10,46.0,48.9,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,ワイド,6-12,48.7,52.5,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,ワイド,1-11,51.0,53.4,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
