captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,馬連,4-5,24.8,24.8,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,馬連,5-7,25.3,25.3,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,馬連,1-5,26.6,26.6,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,馬連,2-5,33.7,33.7,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,馬連,3-6,83.3,83.3,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,馬連,3-5,140.2,140.2,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,馬連,2-3,147.2,147.2,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,馬連,1-3,157.7,157.7,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,馬連,3-4,160.6,160.6,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,馬連,3-7,180.3,180.3,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,ワイド,6-7,1.6,1.9,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,ワイド,1-6,2.2,2.7,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,ワイド,5-6,2.5,3.0,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,ワイド,1-7,2.7,3.6,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,ワイド,4-6,3.2,3.9,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,ワイド,2-6,3.5,4.3,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,ワイド,4-7,3.5,4.5,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,ワイド,1-4,4.3,5.1,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,ワイド,1-2,4.4,5.1,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,ワイド,2-7,4.4,5.6,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,ワイド,1-5,5.3,6.5,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,ワイド,5-7,6.2,8.3,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,ワイド,4-5,7.1,8.2,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,ワイド,2-4,8.8,10.0,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,ワイド,2-5,11.0,12.8,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,ワイド,3-6,22.4,25.4,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,ワイド,3-4,28.2,29.6,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,ワイド,1-3,29.7,32.0,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,ワイド,3-7,32.1,37.8,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,ワイド,3-5,36.2,39.3,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,ワイド,2-3,36.9,38.8,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,三連複,1-6-7,5.0,5.0,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,三連複,4-6-7,7.6,7.6,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,三連複,1-4-6,7.7,7.7,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,三連複,1-2-6,8.6,8.6,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,三連複,2-4-6,12.2,12.2,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,三連複,2-6-7,12.9,12.9,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,三連複,4-5-6,15.4,15.4,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,三連複,1-5-6,15.4,15.4,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,三連複,5-6-7,16.6,16.6,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,三連複,1-4-7,19.0,19.0,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,三連複,2-5-6,25.1,25.1,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,三連複,1-2-7,25.9,25.9,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,三連複,1-2-4,28.6,28.6,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,三連複,1-5-7,28.8,28.8,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,三連複,1-4-5,33.3,33.3,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,三連複,2-4-7,34.5,34.5,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,三連複,4-5-7,44.3,44.3,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,三連複,2-5-7,45.1,45.1,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,三連複,1-2-5,48.1,48.1,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,三連複,1-3-6,63.3,63.3,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,三連複,2-4-5,75.8,75.8,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,三連複,3-4-6,78.0,78.0,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,三連複,2-3-6,100.3,100.3,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,三連複,3-6-7,100.3,100.3,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,三連複,1-3-4,107.8,107.8,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,三連複,1-2-3,119.1,119.1,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,三連複,3-5-6,120.9,120.9,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,三連複,1-3-7,132.0,132.0,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,三連複,3-4-7,145.4,145.4,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,三連複,1-3-5,166.8,166.8,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,三連複,2-3-4,180.1,180.1,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,三連複,2-3-7,184.2,184.2,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,三連複,3-4-5,193.2,193.2,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,三連複,2-3-5,220.1,220.1,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:00:00,16:59,2026-09-25,urawa,8,10,三連複,3-5-7,229.6,229.6,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
