captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,2-11,36.7,36.7,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,9-12,46.7,46.7,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,1-12,50.9,50.9,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,6-8,52.8,52.8,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,9-13,54.6,54.6,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,1-13,64.2,64.2,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,1-6,65.8,65.8,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,8-11,73.9,73.9,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,8-14,83.5,83.5,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,5-8,90.0,90.0,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,12-13,96.6,96.6,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,2-7,106.2,106.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,9-11,111.1,111.1,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,1-5,117.0,117.0,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,6-12,124.6,124.6,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,1-14,125.1,125.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,5-9,126.8,126.8,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,12-14,132.6,132.6,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,9-14,144.5,144.5,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,1-11,150.5,150.5,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,11-12,157.1,157.1,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,6-13,157.9,157.9,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,13-14,176.2,176.2,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,6-11,187.7,187.7,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,5-11,194.0,194.0,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,2-4,198.0,198.0,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,5-6,199.3,199.3,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,11-13,209.5,209.5,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,2-3,211.0,211.0,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,5-12,222.3,222.3,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,5-13,231.2,231.2,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,7-8,265.2,265.2,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,5-7,286.2,286.2,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,11-14,310.8,310.8,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,5-14,314.2,314.2,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,7-11,317.7,317.7,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,6-14,348.3,348.3,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,7-9,380.4,380.4,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,1-7,385.4,385.4,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,3-9,498.4,498.4,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,4-9,498.4,498.4,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,1-3,516.2,516.2,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,4-8,516.2,516.2,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,7-12,525.6,525.6,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,7-13,535.4,535.4,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,3-11,545.5,545.5,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,3-13,545.5,545.5,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,1-4,578.2,578.2,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,3-7,578.2,578.2,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,3-5,590.0,590.0,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,3-8,590.0,590.0,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,4-7,615.1,615.1,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,4-12,642.4,642.4,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,6-7,672.3,672.3,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,4-11,705.1,705.1,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,4-14,722.7,722.7,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,4-5,760.8,760.8,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,7-14,760.8,760.8,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,4-13,850.3,850.3,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,4-6,903.4,903.4,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,3-4,1032.5,1032.5,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,3-6,1070.8,1070.8,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,3-12,1376.7,1376.7,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,馬連,3-14,2065.1,2065.1,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,ワイド,2-9,2.4,2.6,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,ワイド,2-8,2.5,2.8,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,ワイド,1-2,3.4,3.9,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,ワイド,2-12,4.3,4.9,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,ワイド,2-6,6.3,7.1,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,ワイド,8-12,6.6,7.8,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,ワイド,1-8,6.7,8.0,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,ワイド,2-13,6.8,7.7,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,ワイド,8-9,7.4,9.3,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,ワイド,8-13,8.8,10.1,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,ワイド,1-9,10.0,12.1,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,ワイド,2-5,11.4,12.8,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,ワイド,1-12,11.5,13.1,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,ワイド,2-11,12.6,14.2,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,ワイド,6-9,13.0,15.2,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,ワイド,2-14,13.5,15.2,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,ワイド,1-13,13.7,15.2,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,ワイド,9-12,14.5,17.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,ワイド,9-13,15.2,17.7,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,ワイド,6-8,15.7,18.2,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,ワイド,1-11,15.8,17.3,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,ワイド,12-13,17.1,18.7,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,ワイド,1-6,17.4,19.4,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,ワイド,8-14,19.1,21.6,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,ワイド,8-11,19.6,22.2,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,ワイド,9-11,19.7,22.5,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,ワイド,12-14,22.3,24.0,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,ワイド,9-14,22.6,25.9,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,ワイド,1-14,22.7,24.8,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,ワイド,6-11,25.6,27.0,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,ワイド,6-12,25.8,28.4,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
