captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,馬連,5-9,778.3,778.3,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,馬連,7-9,778.3,778.3,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,馬連,3-9,815.3,815.3,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,馬連,9-10,856.1,856.1,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,馬連,4-9,901.2,901.2,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,馬連,9-12,901.2,901.2,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,馬連,5-10,1223.0,1223.0,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,6-8,2.4,2.7,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,8-11,2.8,3.1,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,2-8,2.8,3.2,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,8-12,3.1,3.7,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,6-12,4.0,4.8,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,7-8,4.8,5.4,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,2-6,5.1,6.2,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,11-12,5.9,7.0,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,2-12,7.8,9.3,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,3-8,7.9,8.9,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,6-11,9.1,11.2,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,4-8,10.0,11.3,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,7-11,10.4,12.0,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,6-7,10.8,12.7,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,2-4,11.2,12.5,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,2-7,11.4,13.2,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,2-11,11.5,13.9,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,7-12,12.0,13.7,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,4-6,12.5,14.3,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,3-6,13.8,15.9,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,3-12,14.6,16.2,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,2-3,15.1,17.0,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,5-8,17.7,19.8,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,4-11,21.5,24.2,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,2-5,23.6,26.2,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,5-11,24.8,27.7,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,4-12,26.5,29.3,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,5-12,26.8,29.4,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,3-4,26.9,28.3,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,3-11,33.6,38.2,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,8-10,34.1,38.1,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,5-6,35.3,40.0,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,3-7,35.8,38.8,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,4-7,36.3,39.0,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,3-5,50.3,52.4,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,2-10,54.1,59.6,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,5-7,58.4,62.2,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,10-11,58.5,64.8,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,8-9,65.0,72.3,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,10-12,65.8,71.5,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,6-10,79.5,89.5,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,7-10,81.4,86.1,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,4-5,94.2,97.4,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,2-9,96.0,105.1,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,6-9,106.6,119.4,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,3-10,109.8,113.6,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,4-10,114.9,118.0,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,9-11,117.8,129.8,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,5-10,122.6,124.7,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,9-12,138.2,149.6,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,9-10,144.0,145.1,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,4-9,179.9,184.1,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,7-9,226.7,238.4,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,5-9,256.4,259.6,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,ワイド,3-9,407.8,420.0,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
