captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,馬連,10-11,300.6,300.6,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,馬連,1-6,311.0,311.0,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,馬連,2-11,334.0,334.0,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,馬連,7-8,334.0,334.0,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,馬連,2-9,392.1,392.1,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,馬連,3-11,410.0,410.0,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,馬連,1-5,429.5,429.5,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,馬連,11-12,429.5,429.5,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,馬連,3-9,451.0,451.0,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,馬連,1-3,474.7,474.7,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,馬連,5-11,474.7,474.7,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,馬連,4-7,501.1,501.1,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,馬連,2-7,563.7,563.7,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,馬連,5-9,563.7,563.7,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,馬連,6-7,601.3,601.3,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,馬連,5-7,644.3,644.3,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,馬連,3-7,693.8,693.8,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,馬連,1-12,751.6,751.6,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,馬連,1-7,820.0,820.0,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,馬連,1-10,1002.2,1002.2,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,馬連,9-10,1002.2,1002.2,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,馬連,9-12,1127.5,1127.5,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,馬連,1-9,1288.6,1288.6,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,馬連,1-11,1288.6,1288.6,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,馬連,7-10,1503.3,1503.3,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,馬連,7-12,1503.3,1503.3,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,馬連,7-9,2255.0,2255.0,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,馬連,7-11,2255.0,2255.0,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,馬連,9-11,2255.0,2255.0,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,ワイド,6-8,2.1,2.3,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,ワイド,2-8,2.9,3.4,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,ワイド,8-10,3.5,4.1,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,ワイド,4-8,4.4,5.2,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,ワイド,2-6,4.5,5.6,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,ワイド,6-10,5.0,6.1,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,ワイド,4-6,5.1,6.2,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,ワイド,8-12,5.5,6.4,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,ワイド,3-8,5.9,6.9,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,ワイド,2-4,7.6,8.6,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,ワイド,5-8,7.6,8.7,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,ワイド,6-12,8.4,10.0,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,ワイド,2-12,8.6,9.7,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,ワイド,3-6,10.4,12.4,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,ワイド,4-10,11.3,12.7,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,ワイド,2-10,11.7,13.7,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,ワイド,4-12,13.4,14.7,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,ワイド,3-4,14.8,16.1,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,ワイド,3-10,15.5,17.2,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,ワイド,2-3,17.4,19.6,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,ワイド,2-5,19.0,21.3,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,ワイド,10-12,20.3,22.6,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,ワイド,1-8,21.8,25.0,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,ワイド,8-11,22.5,26.0,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,ワイド,3-5,25.5,27.2,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,ワイド,6-11,26.2,30.4,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,ワイド,4-5,27.0,29.3,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,ワイド,3-12,27.8,30.0,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,ワイド,8-9,31.3,36.1,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,ワイド,1-4,32.3,34.2,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,ワイド,5-6,36.5,43.4,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,ワイド,2-11,38.0,41.7,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,ワイド,5-10,38.3,42.3,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,ワイド,4-11,38.9,41.2,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,ワイド,4-9,42.0,44.5,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,ワイド,2-9,42.2,46.3,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,ワイド,3-11,43.7,45.6,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,ワイド,10-11,44.1,47.6,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,ワイド,3-7,45.8,47.5,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,ワイド,6-9,51.2,59.3,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,ワイド,5-12,52.4,56.3,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,ワイド,1-2,55.7,61.3,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:15:00,13:14,2026-09-25,urawa,1,15,ワイド,1-3,56.5,59.1,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
