captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,馬連,2-7,56.4,56.4,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,馬連,5-8,56.7,56.7,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,馬連,2-4,65.8,65.8,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,馬連,4-6,71.8,71.8,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,馬連,3-6,83.1,83.1,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,馬連,8-10,87.8,87.8,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,馬連,3-11,88.4,88.4,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,馬連,4-11,92.9,92.9,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,馬連,4-12,100.3,100.3,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,馬連,2-3,101.9,101.9,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,馬連,3-7,108.0,108.0,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,馬連,3-12,112.9,112.9,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,馬連,5-11,112.9,112.9,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,馬連,5-6,121.5,121.5,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,馬連,2-5,166.3,166.3,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,馬連,5-7,170.8,170.8,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,馬連,3-4,175.6,175.6,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,馬連,3-5,180.6,180.6,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,馬連,4-7,197.5,197.5,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,馬連,8-9,203.9,203.9,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,馬連,5-12,210.7,210.7,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,馬連,6-10,263.4,263.4,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,馬連,10-11,287.4,287.4,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,馬連,4-5,308.4,308.4,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,馬連,9-11,361.3,361.3,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,馬連,7-10,371.9,371.9,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,馬連,2-10,395.1,395.1,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,馬連,6-9,421.5,421.5,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,馬連,10-12,436.0,436.0,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,馬連,3-10,486.3,486.3,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,馬連,4-10,505.8,505.8,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,馬連,7-9,574.8,574.8,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,馬連,5-9,602.1,602.1,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,馬連,3-9,632.2,632.2,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,馬連,4-9,743.8,743.8,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,馬連,2-9,843.0,843.0,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,馬連,9-10,903.2,903.2,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,馬連,5-10,1053.8,1053.8,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,馬連,9-12,1405.0,1405.0,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,6-8,2.2,2.5,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,8-12,2.8,3.3,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,8-11,3.2,3.6,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,2-8,3.3,3.8,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,6-12,4.0,5.0,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,7-8,4.3,4.9,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,2-6,4.8,5.9,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,11-12,5.7,6.7,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,3-8,7.5,8.6,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,2-12,8.2,9.6,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,6-11,9.0,11.2,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,4-8,9.7,11.2,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,2-4,10.2,11.2,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,6-7,10.2,12.3,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,2-7,10.6,12.1,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,7-11,11.2,12.8,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,7-12,11.5,13.3,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,4-6,12.5,14.5,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,3-12,13.4,15.1,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,2-11,14.6,17.1,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,3-6,15.3,18.0,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,5-8,16.0,18.2,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,2-3,18.1,20.1,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,5-12,23.0,25.4,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,2-5,23.6,25.7,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,5-11,26.2,28.8,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,4-11,26.9,29.8,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,4-12,27.3,30.5,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,5-6,31.6,36.4,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,3-4,31.7,33.4,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,8-10,32.0,36.3,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,3-7,33.4,36.5,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,4-7,35.5,38.4,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,3-11,37.2,41.7,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,2-10,47.4,51.3,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,5-7,48.4,51.8,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,3-5,51.7,54.0,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,10-11,54.6,59.5,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,8-9,60.1,68.1,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,10-12,61.0,67.0,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,7-10,67.4,71.6,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,6-10,76.3,87.4,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,2-9,78.8,84.8,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,4-5,94.9,98.4,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,3-10,108.4,112.3,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,5-10,110.2,112.3,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,6-9,112.3,128.0,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,4-10,117.6,120.9,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,9-12,130.3,142.4,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,9-11,148.2,160.5,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,9-10,148.4,149.5,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,4-9,180.2,184.5,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,7-9,236.8,250.4,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,5-9,294.2,298.3,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:05:00,18:04,2026-09-25,urawa,10,15,ワイド,3-9,357.2,368.4,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
