captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,ワイド,3-7,35.8,37.4,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,ワイド,3-8,58.3,60.6,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,ワイド,3-9,9.3,10.4,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,ワイド,4-10,157.7,161.2,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,ワイド,4-11,67.2,74.4,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,ワイド,4-12,183.2,193.5,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,ワイド,4-5,13.4,14.6,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,ワイド,4-6,47.9,51.2,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,ワイド,4-7,72.9,74.6,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,ワイド,4-8,237.3,241.7,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,ワイド,4-9,59.9,64.8,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,ワイド,5-10,33.0,36.1,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,ワイド,5-11,3.1,3.4,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,ワイド,5-12,25.0,28.8,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,ワイド,5-6,4.7,5.4,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,ワイド,5-7,24.7,27.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,ワイド,5-8,80.4,87.6,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,ワイド,5-9,6.5,7.6,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,ワイド,6-10,51.0,54.0,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,ワイド,6-11,4.6,5.2,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,ワイド,6-12,48.6,54.0,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,ワイド,6-7,48.1,51.1,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,ワイド,6-8,91.7,96.6,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,ワイド,6-9,10.2,11.5,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,ワイド,7-10,86.7,88.0,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,ワイド,7-11,19.9,21.8,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,ワイド,7-12,41.6,44.3,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,ワイド,7-8,95.5,96.8,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,ワイド,7-9,32.0,34.8,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,ワイド,8-10,159.7,161.2,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,ワイド,8-11,42.5,46.3,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,ワイド,8-12,228.3,241.7,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,ワイド,8-9,127.6,138.0,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,ワイド,9-10,28.2,30.6,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,ワイド,9-11,3.4,3.8,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,ワイド,9-12,26.0,29.7,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-10-11,493.0,493.0,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-10-12,3204.5,3204.5,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-11-12,194.2,194.2,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-2-10,1068.1,1068.1,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-2-11,78.1,78.1,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-2-12,534.0,534.0,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-2-3,139.3,139.3,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-2-4,1068.1,1068.1,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-2-5,200.2,200.2,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-2-6,139.3,139.3,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-2-7,534.0,534.0,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-2-8,801.1,801.1,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-2-9,145.6,145.6,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-3-10,801.1,801.1,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-3-11,77.2,77.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-3-12,640.9,640.9,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-3-4,1281.8,1281.8,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-3-5,86.6,86.6,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-3-6,139.3,139.3,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-3-7,534.0,534.0,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-3-8,915.5,915.5,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-3-9,188.5,188.5,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-4-10,3204.5,3204.5,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-4-11,1281.8,1281.8,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-4-12,6409.0,6409.0,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-4-5,356.0,356.0,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-4-6,1602.2,1602.2,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-4-7,1602.2,1602.2,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-4-8,2136.3,2136.3,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-4-9,1281.8,1281.8,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-5-10,377.0,377.0,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-5-11,42.7,42.7,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-5-12,178.0,178.0,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-5-6,47.1,47.1,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-5-7,493.0,493.0,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-5-8,1068.1,1068.1,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-5-9,76.2,76.2,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-6-10,2136.3,2136.3,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-6-11,58.2,58.2,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-6-12,534.0,534.0,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-6-7,640.9,640.9,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-6-8,1602.2,1602.2,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-6-9,136.3,136.3,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-7-10,1068.1,1068.1,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-7-11,712.1,712.1,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-7-12,2136.3,2136.3,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-7-8,1281.8,1281.8,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-7-9,1281.8,1281.8,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-8-10,6409.0,6409.0,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-8-11,1602.2,1602.2,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-8-12,3204.5,3204.5,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-8-9,1281.8,1281.8,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-9-10,427.2,427.2,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-9-11,47.1,47.1,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,1-9-12,337.3,337.3,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,10-11-12,246.5,246.5,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,2-10-11,168.6,168.6,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,2-10-12,915.5,915.5,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,2-11-12,57.2,57.2,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,2-3-10,1281.8,1281.8,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,2-3-11,34.4,34.4,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,2-3-12,640.9,640.9,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,2-3-4,1281.8,1281.8,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,2-3-5,133.5,133.5,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,2-3-6,90.2,90.2,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,2-3-7,915.5,915.5,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,2-3-8,801.1,801.1,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,2-3-9,145.6,145.6,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,2-4-10,1281.8,1281.8,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,2-4-11,356.0,356.0,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,2-4-12,1068.1,1068.1,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,2-4-5,582.6,582.6,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:30:00,13:29,2026-09-25,urawa,2,30,三連複,2-4-6,801.1,801.1,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
