captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 17:08:00,17:07,2026-09-25,urawa,8,2,ワイド,2-7,4.1,5.2,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:08:00,17:07,2026-09-25,urawa,8,2,ワイド,1-4,4.6,5.8,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:08:00,17:07,2026-09-25,urawa,8,2,ワイド,2-4,6.7,8.0,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:08:00,17:07,2026-09-25,urawa,8,2,ワイド,1-5,7.5,9.4,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:08:00,17:07,2026-09-25,urawa,8,2,ワイド,5-7,8.9,11.1,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:08:00,17:07,2026-09-25,urawa,8,2,ワイド,4-5,9.8,11.3,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:08:00,17:07,2026-09-25,urawa,8,2,ワイド,2-5,12.7,14.7,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:08:00,17:07,2026-09-25,urawa,8,2,ワイド,3-6,31.6,35.5,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:08:00,17:07,2026-09-25,urawa,8,2,ワイド,3-4,34.1,36.4,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:08:00,17:07,2026-09-25,urawa,8,2,ワイド,2-3,35.0,38.0,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:08:00,17:07,2026-09-25,urawa,8,2,ワイド,1-3,40.5,47.0,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:08:00,17:07,2026-09-25,urawa,8,2,ワイド,3-7,41.5,48.0,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:08:00,17:07,2026-09-25,urawa,8,2,ワイド,3-5,50.1,52.2,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:08:00,17:07,2026-09-25,urawa,8,2,三連複,1-6-7,4.1,4.1,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:08:00,17:07,2026-09-25,urawa,8,2,三連複,4-6-7,7.3,7.3,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:08:00,17:07,2026-09-25,urawa,8,2,三連複,1-2-6,7.9,7.9,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:08:00,17:07,2026-09-25,urawa,8,2,三連複,1-4-6,8.2,8.2,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:08:00,17:07,2026-09-25,urawa,8,2,三連複,2-6-7,9.7,9.7,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:08:00,17:07,2026-09-25,urawa,8,2,三連複,2-4-6,13.8,13.8,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:08:00,17:07,2026-09-25,urawa,8,2,三連複,5-6-7,17.4,17.4,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:08:00,17:07,2026-09-25,urawa,8,2,三連複,1-5-6,17.8,17.8,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:08:00,17:07,2026-09-25,urawa,8,2,三連複,4-5-6,18.1,18.1,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:08:00,17:07,2026-09-25,urawa,8,2,三連複,1-4-7,19.8,19.8,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:08:00,17:07,2026-09-25,urawa,8,2,三連複,1-2-7,24.1,24.1,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:08:00,17:07,2026-09-25,urawa,8,2,三連複,2-5-6,30.3,30.3,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:08:00,17:07,2026-09-25,urawa,8,2,三連複,1-5-7,32.9,32.9,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:08:00,17:07,2026-09-25,urawa,8,2,三連複,1-2-4,34.3,34.3,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:08:00,17:07,2026-09-25,urawa,8,2,三連複,2-4-7,37.6,37.6,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:08:00,17:07,2026-09-25,urawa,8,2,三連複,1-3-6,42.6,42.6,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:08:00,17:07,2026-09-25,urawa,8,2,三連複,1-4-5,46.1,46.1,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:08:00,17:07,2026-09-25,urawa,8,2,三連複,4-5-7,49.9,49.9,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:08:00,17:07,2026-09-25,urawa,8,2,三連複,2-3-6,52.2,52.2,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:08:00,17:07,2026-09-25,urawa,8,2,三連複,1-2-5,54.2,54.2,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:08:00,17:07,2026-09-25,urawa,8,2,三連複,2-5-7,59.5,59.5,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:08:00,17:07,2026-09-25,urawa,8,2,三連複,2-4-5,86.2,86.2,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:08:00,17:07,2026-09-25,urawa,8,2,三連複,3-6-7,100.1,100.1,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:08:00,17:07,2026-09-25,urawa,8,2,三連複,3-4-6,109.3,109.3,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:08:00,17:07,2026-09-25,urawa,8,2,三連複,1-2-3,152.4,152.4,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:08:00,17:07,2026-09-25,urawa,8,2,三連複,3-5-6,156.2,156.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:08:00,17:07,2026-09-25,urawa,8,2,三連複,1-3-4,178.2,178.2,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:08:00,17:07,2026-09-25,urawa,8,2,三連複,1-3-7,184.2,184.2,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:08:00,17:07,2026-09-25,urawa,8,2,三連複,3-4-7,201.9,201.9,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:08:00,17:07,2026-09-25,urawa,8,2,三連複,2-3-4,231.4,231.4,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:08:00,17:07,2026-09-25,urawa,8,2,三連複,2-3-7,237.2,237.2,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:08:00,17:07,2026-09-25,urawa,8,2,三連複,1-3-5,248.0,248.0,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:08:00,17:07,2026-09-25,urawa,8,2,三連複,3-4-5,275.0,275.0,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:08:00,17:07,2026-09-25,urawa,8,2,三連複,3-5-7,294.2,294.2,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 17:08:00,17:07,2026-09-25,urawa,8,2,三連複,2-3-5,313.6,313.6,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
