captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,馬連,6-12,315.3,315.3,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,馬連,3-13,320.2,320.2,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,馬連,11-13,335.7,335.7,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,馬連,10-13,378.4,378.4,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,馬連,1-3,416.2,416.2,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,馬連,3-12,433.6,433.6,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,馬連,5-13,452.4,452.4,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,馬連,3-8,562.5,562.5,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,馬連,10-12,562.5,562.5,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,馬連,5-12,594.6,594.6,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,馬連,7-13,594.6,594.6,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,馬連,8-11,594.6,594.6,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,馬連,1-11,612.1,612.1,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,馬連,7-12,630.7,630.7,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,馬連,12-14,630.7,630.7,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,馬連,5-8,650.4,650.4,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,馬連,8-10,743.3,743.3,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,馬連,1-5,800.5,800.5,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,馬連,1-10,832.5,832.5,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,馬連,1-14,867.2,867.2,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,馬連,7-8,867.2,867.2,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,馬連,8-14,946.0,946.0,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,馬連,9-12,946.0,946.0,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,馬連,8-13,991.1,991.1,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,馬連,12-13,991.1,991.1,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,馬連,1-7,1040.7,1040.7,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,馬連,1-13,1040.7,1040.7,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,馬連,8-9,1095.4,1095.4,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,馬連,8-12,1224.3,1224.3,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,馬連,1-9,1486.7,1486.7,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,馬連,1-8,1601.0,1601.0,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,馬連,1-12,1892.1,1892.1,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,ワイド,4-6,1.5,1.7,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,ワイド,4-10,2.3,2.8,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,ワイド,4-14,3.6,4.6,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,ワイド,6-14,4.5,5.9,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,ワイド,4-5,4.8,5.9,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,ワイド,6-9,5.5,7.0,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,ワイド,4-9,6.0,7.7,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,ワイド,6-10,6.0,8.4,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,ワイド,6-11,6.2,7.9,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,ワイド,4-11,6.6,8.5,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,ワイド,4-7,8.2,10.2,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,ワイド,5-6,9.0,11.8,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,ワイド,3-4,12.1,15.1,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,ワイド,10-14,12.5,14.9,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,ワイド,9-14,13.9,15.3,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,ワイド,3-6,15.6,19.7,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,ワイド,5-14,17.4,19.4,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,ワイド,10-11,19.0,21.8,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,ワイド,6-7,19.1,24.4,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,ワイド,4-13,19.7,24.5,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,ワイド,11-14,19.9,21.8,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,ワイド,7-10,20.4,23.3,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,ワイド,5-11,23.5,25.3,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,ワイド,3-14,23.9,25.8,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,ワイド,9-10,23.9,27.6,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,ワイド,7-14,26.8,29.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,ワイド,7-9,28.6,30.3,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,ワイド,9-11,28.8,31.0,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,ワイド,7-11,29.0,30.7,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,ワイド,6-13,30.2,37.9,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,ワイド,5-10,31.5,36.9,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
