captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,馬連,8-12,69.5,69.5,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,馬連,4-6,88.8,88.8,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,馬連,1-8,99.1,99.1,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,馬連,10-12,104.9,104.9,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,馬連,5-7,120.4,120.4,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,馬連,6-12,127.0,127.0,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,馬連,3-10,137.8,137.8,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,馬連,7-9,141.4,141.4,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,馬連,2-4,153.4,153.4,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,馬連,3-6,167.6,167.6,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,馬連,4-5,173.0,173.0,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,馬連,1-6,178.7,178.7,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,馬連,2-7,182.7,182.7,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,馬連,8-11,189.1,189.1,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,馬連,1-5,198.3,198.3,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,馬連,1-10,203.2,203.2,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,馬連,3-5,203.2,203.2,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,馬連,10-11,208.5,208.5,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,馬連,6-11,242.7,242.7,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,馬連,2-3,258.1,258.1,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,馬連,1-2,271.0,271.0,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,馬連,4-9,271.0,271.0,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,馬連,1-9,285.3,285.3,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,馬連,5-10,312.7,312.7,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,馬連,6-8,312.7,312.7,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,馬連,8-10,361.4,361.4,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,馬連,5-12,369.6,369.6,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,馬連,3-9,427.9,427.9,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,馬連,5-11,427.9,427.9,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,馬連,2-12,451.7,451.7,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,馬連,6-10,451.7,451.7,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,馬連,9-12,451.7,451.7,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,馬連,9-11,560.8,560.8,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,馬連,2-11,580.8,580.8,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,馬連,5-8,580.8,580.8,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,馬連,5-6,602.3,602.3,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,馬連,2-10,677.6,677.6,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,馬連,2-5,707.1,707.1,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,馬連,2-8,707.1,707.1,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,馬連,5-9,855.9,855.9,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,馬連,2-6,956.6,956.6,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,馬連,6-9,1355.3,1355.3,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,馬連,8-9,1355.3,1355.3,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,馬連,2-9,1478.5,1478.5,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,馬連,9-10,2032.9,2032.9,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,ワイド,3-7,2.6,2.9,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,ワイド,4-12,3.0,3.4,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,ワイド,4-7,3.2,3.6,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,ワイド,7-12,3.9,4.6,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,ワイド,3-12,4.2,4.9,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,ワイド,3-4,4.9,5.8,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,ワイド,1-7,5.1,5.7,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,ワイド,1-4,5.5,6.2,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,ワイド,7-11,5.8,6.6,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,ワイド,4-11,6.9,7.8,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,ワイド,3-11,9.2,10.5,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,ワイド,11-12,10.0,11.2,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,ワイド,1-3,10.3,12.0,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,ワイド,7-8,10.7,11.9,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,ワイド,4-10,12.9,14.1,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,ワイド,4-8,13.3,14.7,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,ワイド,6-7,13.7,15.3,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,ワイド,1-11,15.1,16.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,ワイド,1-12,15.5,17.5,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,ワイド,7-10,19.0,21.1,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,ワイド,8-12,21.1,23.3,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,ワイド,8-11,21.4,22.6,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,ワイド,3-8,22.7,25.6,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,ワイド,4-6,23.1,25.3,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,ワイド,6-12,25.3,27.8,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,ワイド,10-12,25.4,28.1,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,ワイド,3-6,27.2,30.7,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,ワイド,10-11,31.1,32.7,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,ワイド,3-10,31.5,35.2,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,ワイド,5-7,31.8,35.3,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,ワイド,7-9,32.7,36.3,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,ワイド,4-5,34.5,37.6,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,ワイド,2-4,35.2,38.3,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,ワイド,6-11,36.5,38.6,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,ワイド,3-5,38.4,42.7,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,ワイド,1-2,39.3,41.3,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,ワイド,5-12,39.8,43.6,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,ワイド,1-6,40.8,43.3,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,ワイド,1-8,41.8,44.7,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,ワイド,2-7,42.1,46.6,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,ワイド,9-12,45.3,49.4,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,ワイド,1-10,51.7,54.9,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:55:00,15:54,2026-09-25,urawa,6,5,ワイド,1-5,52.6,55.3,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
