captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,3-6,34.2,34.2,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,1-5,35.2,35.2,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,3-9,37.8,37.8,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,2-6,41.3,41.3,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,2-9,45.3,45.3,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,1-2,45.6,45.6,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,6-12,54.5,54.5,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,9-12,54.5,54.5,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,1-9,56.0,56.0,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,1-6,56.5,56.5,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,4-5,66.2,66.2,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,5-12,72.5,72.5,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,2-3,79.0,79.0,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,10-11,96.3,96.3,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,7-11,114.1,114.1,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,1-3,140.0,140.0,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,8-11,146.7,146.7,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,3-12,158.0,158.0,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,4-11,171.2,171.2,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,6-7,171.2,171.2,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,1-12,186.7,186.7,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,2-12,186.7,186.7,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,5-7,192.6,192.6,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,4-6,212.5,212.5,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,6-10,220.1,220.1,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,3-7,237.0,237.0,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,5-8,256.8,256.8,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,2-4,280.1,280.1,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,3-4,280.1,280.1,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,6-8,280.1,280.1,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,5-10,293.5,293.5,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,2-8,308.1,308.1,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,1-4,342.4,342.4,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,3-8,342.4,342.4,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,9-10,362.5,362.5,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,2-10,385.2,385.2,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,3-10,385.2,385.2,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,10-12,385.2,385.2,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,1-10,560.3,560.3,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,4-9,560.3,560.3,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,8-9,560.3,560.3,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,1-7,616.3,616.3,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,4-8,616.3,616.3,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,7-10,616.3,616.3,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,4-12,684.8,684.8,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,8-12,684.8,684.8,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,1-8,770.4,770.4,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,4-10,770.4,770.4,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,7-9,770.4,770.4,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,2-7,880.5,880.5,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,8-10,1027.2,1027.2,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,7-12,1232.7,1232.7,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,7-8,1540.8,1540.8,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,馬連,4-7,6163.5,6163.5,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,ワイド,9-11,2.7,3.0,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,ワイド,5-11,3.4,3.8,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,ワイド,6-11,3.6,4.1,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,ワイド,2-11,4.6,5.2,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,ワイド,5-6,4.8,5.5,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,ワイド,6-9,5.4,6.3,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,ワイド,3-11,5.6,6.2,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,ワイド,1-5,5.8,6.4,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,ワイド,5-9,5.8,6.9,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,ワイド,11-12,6.2,6.9,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,ワイド,2-5,7.2,8.1,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,ワイド,3-5,7.3,8.2,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,ワイド,2-9,7.5,8.7,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,ワイド,1-2,9.5,10.2,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,ワイド,1-11,9.9,11.1,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,ワイド,3-9,10.3,11.9,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,ワイド,3-6,10.4,11.6,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,ワイド,4-5,12.0,13.0,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,ワイド,1-9,12.5,14.1,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,ワイド,2-3,14.1,15.5,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,ワイド,2-6,14.5,16.4,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,ワイド,1-6,15.8,17.3,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,ワイド,9-12,16.2,18.6,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,ワイド,5-12,17.6,19.7,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,ワイド,9-10,23.5,26.1,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,ワイド,1-3,25.0,26.8,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,ワイド,7-11,27.8,30.8,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,ワイド,2-12,27.9,30.5,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,ワイド,10-11,32.1,35.7,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,ワイド,6-12,32.5,36.3,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,ワイド,5-7,39.3,42.6,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,ワイド,3-12,42.7,46.3,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,ワイド,7-9,43.1,48.0,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,ワイド,4-6,45.5,48.9,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,ワイド,3-7,45.7,47.9,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,ワイド,2-4,47.1,49.8,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,ワイド,5-10,54.0,58.6,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,ワイド,4-11,56.6,62.6,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,ワイド,2-7,59.1,62.7,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,ワイド,6-7,59.5,64.2,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,ワイド,1-7,59.9,62.7,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,ワイド,1-12,60.5,64.3,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,ワイド,8-11,62.6,69.1,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
