captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,ワイド,6-7,2.3,2.8,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,ワイド,1-7,2.5,3.0,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,ワイド,4-6,3.2,3.7,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,ワイド,2-6,4.1,4.7,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,ワイド,4-7,4.5,5.3,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,ワイド,1-4,4.6,5.4,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,ワイド,5-7,4.6,6.0,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,ワイド,2-7,5.3,6.2,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,ワイド,1-5,5.6,7.3,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,ワイド,1-2,5.8,6.8,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,ワイド,4-5,6.9,8.6,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,ワイド,2-4,7.9,8.8,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,ワイド,2-5,8.2,10.0,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,ワイド,3-6,16.9,18.7,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,ワイド,3-4,19.1,20.1,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,ワイド,3-7,24.8,26.6,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,ワイド,3-5,24.8,28.4,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,ワイド,1-3,24.9,27.2,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,ワイド,2-3,29.8,31.0,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,三連複,1-6-7,5.8,5.8,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,三連複,1-2-6,8.1,8.1,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,三連複,4-6-7,8.1,8.1,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,三連複,1-4-6,8.2,8.2,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,三連複,2-4-6,10.5,10.5,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,三連複,2-6-7,12.4,12.4,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,三連複,4-5-6,13.9,13.9,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,三連複,5-6-7,16.7,16.7,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,三連複,1-5-6,17.7,17.7,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,三連複,1-4-7,19.4,19.4,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,三連複,2-5-6,22.0,22.0,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,三連複,1-2-4,25.5,25.5,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,三連複,1-2-7,26.6,26.6,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,三連複,1-5-7,32.0,32.0,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,三連複,2-4-7,32.3,32.3,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,三連複,1-4-5,34.6,34.6,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,三連複,1-2-5,41.2,41.2,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,三連複,4-5-7,42.0,42.0,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,三連複,2-5-7,57.4,57.4,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,三連複,1-3-6,58.1,58.1,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,三連複,3-4-6,63.5,63.5,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,三連複,2-4-5,68.1,68.1,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,三連複,3-6-7,85.9,85.9,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,三連複,1-3-4,88.9,88.9,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,三連複,2-3-6,91.3,91.3,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,三連複,1-2-3,102.2,102.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,三連複,3-5-6,116.2,116.2,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,三連複,1-3-7,131.1,131.1,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,三連複,3-4-7,132.8,132.8,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,三連複,1-3-5,134.6,134.6,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,三連複,2-3-7,142.0,142.0,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,三連複,2-3-4,162.3,162.3,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,三連複,3-4-5,179.4,179.4,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,三連複,3-5-7,213.1,213.1,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:55:00,16:54,2026-09-25,urawa,8,15,三連複,2-3-5,237.9,237.9,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
