captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,ワイド,1-7,2.2,2.9,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,ワイド,4-6,2.6,3.2,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,ワイド,4-7,3.5,4.4,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,ワイド,2-6,4.0,4.8,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,ワイド,1-4,4.1,4.9,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,ワイド,2-7,4.4,5.5,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,ワイド,1-2,4.9,5.7,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,ワイド,5-6,4.9,5.9,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,ワイド,5-7,6.4,7.8,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,ワイド,1-5,7.1,8.2,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,ワイド,2-5,7.3,7.9,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,ワイド,2-4,8.7,9.9,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,ワイド,4-5,9.9,11.1,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,ワイド,3-6,10.7,12.1,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,ワイド,1-3,18.8,20.6,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,ワイド,2-3,20.5,21.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,ワイド,3-5,21.4,22.2,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,ワイド,3-7,22.9,26.8,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,ワイド,3-4,26.0,28.2,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,三連複,1-6-7,6.7,6.7,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,三連複,4-6-7,7.4,7.4,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,三連複,1-2-6,7.8,7.8,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,三連複,2-4-6,9.4,9.4,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,三連複,1-4-6,9.8,9.8,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,三連複,2-6-7,10.2,10.2,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,三連複,4-5-6,14.8,14.8,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,三連複,5-6-7,15.6,15.6,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,三連複,1-5-6,17.7,17.7,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,三連複,2-5-6,20.5,20.5,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,三連複,1-4-7,21.0,21.0,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,三連複,1-2-4,24.8,24.8,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,三連複,1-2-7,29.0,29.0,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,三連複,2-4-7,32.9,32.9,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,三連複,1-4-5,34.2,34.2,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,三連複,1-2-5,36.5,36.5,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,三連複,1-5-7,37.1,37.1,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,三連複,4-5-7,46.0,46.0,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,三連複,2-5-7,46.4,46.4,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,三連複,1-3-6,49.2,49.2,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,三連複,2-4-5,70.0,70.0,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,三連複,3-4-6,71.0,71.0,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,三連複,3-6-7,74.2,74.2,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,三連複,2-3-6,85.7,85.7,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,三連複,1-2-3,95.6,95.6,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,三連複,1-3-4,108.1,108.1,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,三連複,3-5-6,115.6,115.6,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,三連複,2-3-7,124.3,124.3,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,三連複,3-4-7,134.3,134.3,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,三連複,1-3-7,150.6,150.6,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,三連複,2-3-4,160.4,160.4,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,三連複,1-3-5,184.1,184.1,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,三連複,2-3-5,184.1,184.1,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,三連複,3-4-5,198.9,198.9,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
2026-09-25 16:40:00,16:39,2026-09-25,urawa,8,30,三連複,3-5-7,248.6,248.6,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=8
