captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 14:00:00,13:59,2026-09-25,urawa,3,30,ワイド,1-3,3.3,12.0,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=3
2026-09-25 14:00:00,13:59,2026-09-25,urawa,3,30,ワイド,1-2,3.5,11.4,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=3
2026-09-25 14:00:00,13:59,2026-09-25,urawa,3,30,ワイド,3-5,10.6,11.7,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=3
2026-09-25 14:00:00,13:59,2026-09-25,urawa,3,30,ワイド,2-5,13.4,14.4,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=3
2026-09-25 14:00:00,13:59,2026-09-25,urawa,3,30,ワイド,2-3,13.8,14.9,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=3
2026-09-25 14:00:00,13:59,2026-09-25,urawa,3,30,三連複,1-4-5,1.5,1.5,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=3
2026-09-25 14:00:00,13:59,2026-09-25,urawa,3,30,三連複,1-3-4,7.4,7.4,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=3
2026-09-25 14:00:00,13:59,2026-09-25,urawa,3,30,三連複,3-4-5,7.4,7.4,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=3
2026-09-25 14:00:00,13:59,2026-09-25,urawa,3,30,三連複,2-4-5,10.8,10.8,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=3
2026-09-25 14:00:00,13:59,2026-09-25,urawa,3,30,三連複,1-2-4,11.4,11.4,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=3
2026-09-25 14:00:00,13:59,2026-09-25,urawa,3,30,三連複,1-2-5,12.6,12.6,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=3
2026-09-25 14:00:00,13:59,2026-09-25,urawa,3,30,三連複,1-3-5,13.1,13.1,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=3
2026-09-25 14:00:00,13:59,2026-09-25,urawa,3,30,三連複,2-3-4,15.9,15.9,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=3
2026-09-25 14:00:00,13:59,2026-09-25,urawa,3,30,三連複,2-3-5,21.2,21.2,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=3
2026-09-25 14:00:00,13:59,2026-09-25,urawa,3,30,三連複,1-2-3,36.5,36.5,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=3
