captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,馬連,2-7,334.3,334.3,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,馬連,4-7,342.9,342.9,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,馬連,1-12,371.5,371.5,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,馬連,11-12,371.5,371.5,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,馬連,3-7,405.2,405.2,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,馬連,11-13,405.2,405.2,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,馬連,4-6,417.9,417.9,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,馬連,7-8,417.9,417.9,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,馬連,6-8,431.4,431.4,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,馬連,4-12,477.6,477.6,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,馬連,7-13,477.6,477.6,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,馬連,1-5,495.3,495.3,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,馬連,4-11,495.3,495.3,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,馬連,6-7,534.9,534.9,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,馬連,5-7,607.9,607.9,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,馬連,6-13,607.9,607.9,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,馬連,5-6,668.7,668.7,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,馬連,5-12,668.7,668.7,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,馬連,1-11,743.0,743.0,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,馬連,3-6,743.0,743.0,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,馬連,3-11,786.7,786.7,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,馬連,6-11,786.7,786.7,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,馬連,7-12,891.6,891.6,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,馬連,7-11,955.3,955.3,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,馬連,5-11,1028.8,1028.8,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,馬連,1-7,1215.8,1215.8,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,馬連,1-6,1337.4,1337.4,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,ワイド,9-10,2.1,2.4,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,ワイド,2-9,2.2,2.5,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,ワイド,9-13,3.7,4.2,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,ワイド,8-9,4.7,5.4,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,ワイド,2-10,5.3,6.8,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,ワイド,3-9,6.4,7.3,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,ワイド,10-13,7.6,9.2,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,ワイド,2-8,7.7,9.2,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,ワイド,2-13,8.1,9.7,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,ワイド,8-10,8.4,10.1,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,ワイド,4-9,9.0,10.4,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,ワイド,9-12,10.4,11.9,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,ワイド,2-3,10.9,12.7,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,ワイド,3-10,10.9,12.9,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,ワイド,10-12,11.2,13.0,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,ワイド,2-4,11.3,13.1,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,ワイド,9-11,14.1,16.0,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,ワイド,4-10,14.9,17.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,ワイド,5-9,15.5,17.6,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,ワイド,1-9,16.9,19.2,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,ワイド,8-13,17.8,20.0,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,ワイド,2-12,19.2,22.1,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,ワイド,3-8,19.9,21.7,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,ワイド,3-13,20.0,22.1,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,ワイド,7-9,22.1,25.2,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,ワイド,12-13,23.4,25.5,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,ワイド,8-12,23.8,25.5,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,ワイド,6-9,24.2,27.5,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,ワイド,10-11,27.2,31.5,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,ワイド,3-12,31.7,33.4,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,ワイド,5-10,32.0,37.1,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
