captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 14:15:00,14:14,2026-09-25,urawa,3,15,ワイド,2-4,2.8,4.8,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=3
2026-09-25 14:15:00,14:14,2026-09-25,urawa,3,15,ワイド,3-4,2.9,5.0,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=3
2026-09-25 14:15:00,14:14,2026-09-25,urawa,3,15,ワイド,1-2,3.5,6.5,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=3
2026-09-25 14:15:00,14:14,2026-09-25,urawa,3,15,ワイド,1-3,4.5,8.3,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=3
2026-09-25 14:15:00,14:14,2026-09-25,urawa,3,15,ワイド,2-5,5.1,6.3,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=3
2026-09-25 14:15:00,14:14,2026-09-25,urawa,3,15,ワイド,3-5,6.6,8.0,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=3
2026-09-25 14:15:00,14:14,2026-09-25,urawa,3,15,ワイド,2-3,12.2,12.7,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=3
2026-09-25 14:15:00,14:14,2026-09-25,urawa,3,15,三連複,1-4-5,1.9,1.9,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=3
2026-09-25 14:15:00,14:14,2026-09-25,urawa,3,15,三連複,1-2-4,6.6,6.6,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=3
2026-09-25 14:15:00,14:14,2026-09-25,urawa,3,15,三連複,1-3-4,7.0,7.0,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=3
2026-09-25 14:15:00,14:14,2026-09-25,urawa,3,15,三連複,3-4-5,7.4,7.4,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=3
2026-09-25 14:15:00,14:14,2026-09-25,urawa,3,15,三連複,2-4-5,8.2,8.2,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=3
2026-09-25 14:15:00,14:14,2026-09-25,urawa,3,15,三連複,1-2-5,10.7,10.7,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=3
2026-09-25 14:15:00,14:14,2026-09-25,urawa,3,15,三連複,1-3-5,13.7,13.7,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=3
2026-09-25 14:15:00,14:14,2026-09-25,urawa,3,15,三連複,2-3-4,15.6,15.6,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=3
2026-09-25 14:15:00,14:14,2026-09-25,urawa,3,15,三連複,2-3-5,18.5,18.5,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=3
2026-09-25 14:15:00,14:14,2026-09-25,urawa,3,15,三連複,1-2-3,23.1,23.1,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=3
