captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,7-12,51.0,51.0,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,9-11,52.1,52.1,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,3-8,60.7,60.7,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,4-11,70.7,70.7,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,6-12,71.2,71.2,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,4-6,73.3,73.3,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,1-3,74.4,74.4,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,2-4,77.3,77.3,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,7-9,83.2,83.2,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,4-7,86.1,86.1,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,1-4,92.5,92.5,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,1-12,99.0,99.0,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,2-3,100.0,100.0,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,3-10,110.0,110.0,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,3-5,113.8,113.8,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,2-12,119.3,119.3,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,6-7,122.2,122.2,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,1-2,123.8,123.8,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,6-9,123.8,123.8,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,7-11,133.8,133.8,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,2-7,165.0,165.0,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,8-9,170.7,170.7,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,4-8,176.8,176.8,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,8-12,180.0,180.0,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,2-6,186.8,186.8,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,6-11,186.8,186.8,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,5-9,247.6,247.6,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,1-9,275.1,275.1,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,4-5,330.1,330.1,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,7-8,341.5,341.5,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,2-9,353.7,353.7,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,8-11,353.7,353.7,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,9-10,353.7,353.7,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,5-12,366.8,366.8,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,1-11,380.9,380.9,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,4-10,430.6,430.6,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,1-8,471.6,471.6,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,5-7,471.6,471.6,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,1-7,495.2,495.2,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,6-8,495.2,495.2,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,2-11,521.2,521.2,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,7-10,521.2,521.2,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,1-5,550.2,550.2,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,10-11,550.2,550.2,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,2-5,619.0,619.0,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,2-8,660.3,660.3,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,8-10,660.3,660.3,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,10-12,660.3,660.3,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,1-6,707.4,707.4,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,5-11,707.4,707.4,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,5-8,761.8,761.8,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,6-10,761.8,761.8,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,2-10,900.4,900.4,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,5-6,990.4,990.4,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,1-10,1100.5,1100.5,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,馬連,5-10,1414.9,1414.9,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,3-12,1.5,1.7,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,3-9,2.3,2.9,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,3-4,2.7,3.4,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,3-11,3.5,4.4,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,4-12,3.5,4.7,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,9-12,4.4,6.0,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,3-6,5.0,6.2,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,3-7,5.7,7.0,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,11-12,5.9,7.8,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,4-9,8.4,10.1,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,9-11,10.2,12.0,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,6-12,11.6,15.1,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,4-11,11.7,13.6,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,8-12,12.1,15.2,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,3-8,13.8,17.3,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,6-9,15.7,18.3,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,7-12,15.8,20.4,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,4-6,17.3,19.6,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,3-10,19.1,23.7,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,4-7,20.4,23.0,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,7-11,21.8,24.1,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,1-3,23.0,28.5,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,7-9,23.1,26.7,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,6-11,25.3,28.1,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,2-3,26.1,32.3,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,4-8,29.2,32.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,8-9,32.6,36.7,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,1-4,43.8,48.1,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,6-8,46.0,48.7,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,7-8,48.5,51.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,2-8,49.4,50.4,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,4-5,53.3,58.1,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,3-5,54.4,67.1,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,10-12,54.7,68.8,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,6-7,56.8,61.6,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,8-11,57.9,62.5,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,1-12,58.7,73.6,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,9-10,62.3,69.9,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,2-12,65.8,82.2,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,1-9,69.5,77.7,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,2-5,70.5,71.2,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,1-7,73.0,76.4,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,6-10,81.4,85.9,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,2-9,81.9,91.3,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
