captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,ワイド,4-6,15.8,16.7,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,ワイド,1-9,19.7,20.3,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,ワイド,3-8,19.8,22.9,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,ワイド,2-8,19.9,22.8,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,ワイド,6-8,21.3,24.3,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,ワイド,1-3,22.0,22.8,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,ワイド,2-10,22.7,26.1,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,ワイド,3-5,25.1,26.1,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,ワイド,3-6,25.8,26.2,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,ワイド,6-7,26.1,28.0,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,ワイド,9-10,26.5,30.4,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,ワイド,2-5,26.6,28.0,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,ワイド,1-6,27.0,27.9,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,ワイド,2-3,27.5,28.2,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,ワイド,3-4,28.5,30.4,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,ワイド,8-9,28.8,33.0,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,ワイド,4-9,31.2,33.1,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,ワイド,7-9,33.7,36.5,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,ワイド,5-9,35.2,36.3,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,ワイド,5-6,38.9,40.3,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,ワイド,6-10,39.4,45.2,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,ワイド,3-7,41.7,45.4,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,ワイド,2-6,50.5,51.8,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,ワイド,2-9,50.6,51.8,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,ワイド,6-9,51.1,51.8,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,ワイド,3-9,118.5,119.9,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,4-8-10,6.0,6.0,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,7-8-10,6.7,6.7,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,4-7-8,12.2,12.2,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,4-7-10,12.2,12.2,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,5-8-10,17.3,17.3,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,5-7-10,19.8,19.8,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,1-8-10,22.8,22.8,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,4-5-8,24.9,24.9,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,1-4-8,26.9,26.9,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,4-5-10,30.5,30.5,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,1-4-10,37.9,37.9,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,2-8-10,40.9,40.9,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,5-7-8,41.7,41.7,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,1-7-10,43.5,43.5,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,1-7-8,48.7,48.7,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,4-6-10,49.3,49.3,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,1-4-7,51.1,51.1,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,2-4-8,53.8,53.8,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,2-4-10,54.5,54.5,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,4-5-7,56.0,56.0,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
