captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,10-12,37.4,37.4,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,7-12,44.1,44.1,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,8-9,56.3,56.3,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,1-12,57.1,57.1,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,2-8,63.7,63.7,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,9-11,81.0,81.0,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,3-11,83.4,83.4,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,4-8,101.7,101.7,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,2-11,109.8,109.8,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,5-8,126.4,126.4,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,3-9,132.4,132.4,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,6-8,146.4,146.4,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,3-4,154.5,154.5,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,2-3,173.8,173.8,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,2-10,181.4,181.4,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,2-6,185.4,185.4,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,3-5,198.7,198.7,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,3-7,208.6,208.6,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,3-6,214.0,214.0,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,1-8,219.6,219.6,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,7-8,219.6,219.6,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,2-9,225.5,225.5,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,4-5,225.5,225.5,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,4-11,245.4,245.4,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,5-11,245.4,245.4,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,4-9,260.8,260.8,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,8-10,260.8,260.8,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,1-3,298.0,298.0,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,6-11,309.1,309.1,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,10-11,309.1,309.1,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,7-9,321.0,321.0,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,2-5,347.7,347.7,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,5-9,347.7,347.7,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,6-9,347.7,347.7,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,1-4,362.9,362.9,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,7-11,362.9,362.9,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,6-7,379.3,379.3,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,1-2,417.3,417.3,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,2-4,439.3,439.3,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,1-11,463.7,463.7,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,3-10,463.7,463.7,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,4-6,490.9,490.9,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,9-10,490.9,490.9,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,1-9,556.4,556.4,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,4-7,556.4,556.4,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,1-7,596.1,596.1,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,1-6,642.0,642.0,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,1-5,758.7,758.7,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,1-10,758.7,758.7,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,5-7,758.7,758.7,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,7-10,758.7,758.7,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,5-6,834.6,834.6,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,5-10,834.6,834.6,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,6-10,834.6,834.6,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,4-10,927.4,927.4,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,馬連,2-7,1192.3,1192.3,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,8-12,1.0,1.1,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,9-12,2.5,3.9,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,11-12,2.9,4.7,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,3-12,3.8,6.1,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,8-11,3.9,6.5,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,8-9,4.7,8.0,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,3-8,4.9,8.1,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,2-12,5.4,8.4,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,4-12,8.8,13.9,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,6-12,9.1,14.4,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,5-12,10.3,16.3,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,2-8,11.1,18.1,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,7-12,13.8,21.7,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,4-8,14.6,23.5,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,6-8,15.1,24.4,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,10-12,15.8,24.8,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,3-9,17.9,20.1,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,3-11,18.5,20.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,9-11,19.1,21.8,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,5-8,19.6,31.6,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,1-12,22.5,35.5,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,2-11,27.0,29.4,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,7-8,28.4,45.6,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,3-4,29.0,30.8,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,2-9,33.8,37.5,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,1-2,35.1,36.3,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,3-5,37.5,39.7,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,1-8,37.8,60.4,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,8-10,38.4,61.7,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,2-3,38.6,41.5,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,4-9,41.1,45.0,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,4-11,44.2,47.6,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,7-9,46.8,50.9,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,10-11,51.4,54.9,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,5-11,52.1,56.1,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,6-9,53.5,58.6,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,2-4,66.6,69.9,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,4-7,68.0,69.9,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,1-11,69.0,73.6,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,3-7,71.7,75.7,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,3-6,72.3,76.8,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,2-6,74.3,77.9,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,6-11,74.3,80.1,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,1-3,75.2,79.0,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
