captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,ワイド,3-7,11.2,15.4,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,ワイド,3-8,2.1,3.0,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,ワイド,4-5,5.7,7.3,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,ワイド,4-6,3.2,4.3,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,ワイド,4-7,5.1,6.6,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,ワイド,4-8,2.2,3.1,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,ワイド,5-6,54.2,59.3,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,ワイド,5-7,51.4,54.8,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,ワイド,5-8,52.6,59.1,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,ワイド,6-7,31.0,34.2,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,ワイド,6-8,11.1,12.9,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,ワイド,7-8,21.9,24.9,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,1-2-3,32.3,32.3,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,1-2-4,54.4,54.4,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,1-2-5,194.1,194.1,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,1-2-6,131.3,131.3,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,1-2-7,262.6,262.6,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,1-2-8,131.3,131.3,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,1-3-4,6.5,6.5,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,1-3-5,51.3,51.3,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,1-3-6,24.9,24.9,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,1-3-7,57.9,57.9,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,1-3-8,15.2,15.2,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,1-4-5,148.8,148.8,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,1-4-6,56.5,56.5,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,1-4-7,127.5,127.5,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,1-4-8,27.0,27.0,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,1-5-6,148.8,148.8,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,1-5-7,262.6,262.6,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,1-5-8,171.7,171.7,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,1-6-7,171.7,171.7,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,1-6-8,95.0,95.0,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,1-7-8,212.6,212.6,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,2-3-4,7.8,7.8,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,2-3-5,99.2,99.2,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,2-3-6,44.6,44.6,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,2-3-7,97.0,97.0,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,2-3-8,24.6,24.6,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,2-4-5,165.3,165.3,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,2-4-6,58.7,58.7,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,2-4-7,144.0,144.0,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,2-4-8,27.0,27.0,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,2-5-6,318.9,318.9,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,2-5-7,446.5,446.5,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,2-5-8,153.9,153.9,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,2-6-7,297.6,297.6,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,2-6-8,139.5,139.5,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,2-7-8,235.0,235.0,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,3-4-5,25.0,25.0,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,3-4-6,8.0,8.0,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,3-4-7,23.7,23.7,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,3-4-8,4.3,4.3,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,3-5-6,89.3,89.3,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,3-5-7,148.8,148.8,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,3-5-8,54.4,54.4,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,3-6-7,82.6,82.6,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,3-6-8,28.6,28.6,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,3-7-8,74.4,74.4,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,4-5-6,235.0,235.0,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,4-5-7,318.9,318.9,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,4-5-8,120.6,120.6,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,4-6-7,127.5,127.5,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,4-6-8,45.5,45.5,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,4-7-8,114.4,114.4,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,5-6-7,372.1,372.1,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,5-6-8,343.4,343.4,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,5-7-8,343.4,343.4,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,三連複,6-7-8,248.0,248.0,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,馬連,1-2,66.2,66.2,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,馬連,1-3,8.5,8.5,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,馬連,1-4,12.1,12.1,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,馬連,1-5,132.4,132.4,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,馬連,1-6,51.7,51.7,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,馬連,1-7,103.4,103.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,馬連,1-8,42.9,42.9,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,馬連,2-3,9.2,9.2,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,馬連,2-4,13.4,13.4,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,馬連,2-5,275.8,275.8,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,馬連,2-6,89.4,89.4,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,馬連,2-7,331.0,331.0,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,馬連,2-8,76.9,76.9,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,馬連,3-4,2.6,2.6,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,馬連,3-5,61.3,61.3,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,馬連,3-6,17.5,17.5,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,馬連,3-7,47.2,47.2,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,馬連,3-8,5.8,5.8,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,馬連,4-5,165.5,165.5,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,馬連,4-6,28.7,28.7,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,馬連,4-7,110.3,110.3,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,馬連,4-8,9.3,9.3,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,馬連,5-6,275.8,275.8,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,馬連,5-7,413.8,413.8,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 16:05:00,16:04,2026-09-21,saga,1,30,馬連,5-8,206.9,206.9,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
