captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,馬連,1-8,27.6,27.6,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,馬連,4-5,37.4,37.4,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,馬連,1-4,37.9,37.9,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,馬連,5-7,64.0,64.0,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,馬連,2-4,66.6,66.6,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,馬連,1-7,73.5,73.5,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,馬連,4-6,74.2,74.2,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,馬連,2-8,78.3,78.3,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,馬連,2-10,78.3,78.3,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,馬連,1-5,79.8,79.8,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,馬連,2-7,93.9,93.9,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,馬連,6-7,97.2,97.2,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,馬連,6-8,140.9,140.9,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,馬連,2-6,151.0,151.0,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,馬連,3-10,176.2,176.2,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,馬連,1-2,179.9,179.9,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,馬連,9-10,187.9,187.9,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,馬連,1-6,234.9,234.9,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,馬連,4-9,234.9,234.9,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,馬連,8-9,248.8,248.8,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,馬連,3-8,256.3,256.3,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,馬連,5-6,291.6,291.6,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,馬連,3-4,302.1,302.1,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,馬連,1-9,367.7,367.7,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,馬連,2-5,367.7,367.7,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,馬連,1-3,469.9,469.9,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,馬連,7-9,469.9,469.9,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,馬連,3-7,528.7,528.7,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,馬連,6-9,563.9,563.9,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,馬連,3-5,604.2,604.2,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,馬連,5-9,604.2,604.2,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,馬連,2-3,769.0,769.0,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,馬連,3-6,1057.4,1057.4,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,馬連,2-9,1208.4,1208.4,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,馬連,3-9,4229.6,4229.6,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,ワイド,8-10,1.7,2.0,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,ワイド,4-8,2.4,2.9,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,ワイド,7-10,3.0,3.7,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,ワイド,4-10,3.1,4.0,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,ワイド,7-8,3.4,4.2,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,ワイド,4-7,4.1,4.8,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,ワイド,1-8,5.4,6.5,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,ワイド,5-8,5.6,6.8,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,ワイド,1-4,5.8,6.7,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,ワイド,4-5,6.1,6.9,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,ワイド,5-10,7.4,9.1,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,ワイド,1-10,9.2,11.3,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,ワイド,5-7,11.1,12.3,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,ワイド,4-6,13.0,14.5,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,ワイド,2-10,13.3,15.9,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,ワイド,1-5,15.0,16.1,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,ワイド,6-8,15.4,18.4,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,ワイド,1-7,15.5,17.1,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,ワイド,2-8,15.5,18.6,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,ワイド,1-2,17.9,18.8,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,ワイド,2-7,18.9,20.6,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,ワイド,2-4,19.2,21.5,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,ワイド,6-10,23.3,28.1,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,ワイド,9-10,29.2,34.8,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,ワイド,1-3,29.6,30.8,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,ワイド,6-7,29.7,32.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,ワイド,3-10,34.1,40.7,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,ワイド,2-5,35.8,37.6,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,ワイド,8-9,36.6,43.9,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,ワイド,5-6,37.7,39.7,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,ワイド,4-9,42.1,46.7,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,ワイド,3-8,42.5,50.8,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,ワイド,3-4,42.8,47.5,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,ワイド,1-6,45.8,48.3,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,ワイド,3-5,48.1,50.0,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,ワイド,3-7,67.3,72.9,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,ワイド,7-9,69.0,74.8,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,ワイド,1-9,75.6,78.7,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,ワイド,5-9,75.8,78.8,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,ワイド,2-3,87.2,88.9,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,ワイド,2-6,89.3,91.7,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,ワイド,3-6,111.4,113.6,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,ワイド,6-9,121.1,123.5,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,ワイド,2-9,146.4,149.3,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,ワイド,3-9,175.5,177.2,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,三連複,4-8-10,5.2,5.2,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,三連複,7-8-10,6.1,6.1,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,三連複,4-7-10,11.8,11.8,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,三連複,5-8-10,14.0,14.0,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,三連複,4-7-8,14.1,14.1,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,三連複,1-8-10,19.1,19.1,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,三連複,4-5-8,23.9,23.9,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,三連複,1-4-8,25.4,25.4,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,三連複,4-5-10,25.4,25.4,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,三連複,5-7-10,27.6,27.6,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,三連複,1-4-10,31.6,31.6,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,三連複,2-8-10,36.2,36.2,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,三連複,1-7-10,37.7,37.7,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,三連複,5-7-8,40.7,40.7,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,三連複,1-7-8,47.1,47.1,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,三連複,6-8-10,47.4,47.4,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,三連複,1-5-10,58.0,58.0,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,三連複,4-6-10,59.8,59.8,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,三連複,2-4-8,60.7,60.7,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:35:00,19:34,2026-09-21,saga,7,10,三連複,1-4-7,61.7,61.7,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
