captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,馬連,9-10,70.0,70.0,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,馬連,3-4,71.9,71.9,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,馬連,6-9,77.1,77.1,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,馬連,3-8,78.2,78.2,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,馬連,1-2,81.8,81.8,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,馬連,9-12,91.7,91.7,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,馬連,2-10,96.7,96.7,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,馬連,1-9,98.5,98.5,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,馬連,2-7,98.5,98.5,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,馬連,4-12,98.5,98.5,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,馬連,7-9,98.5,98.5,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,馬連,2-6,104.3,104.3,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,馬連,2-12,106.4,106.4,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,馬連,4-9,113.2,113.2,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,馬連,2-4,123.7,123.7,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,馬連,1-12,129.7,129.7,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,馬連,5-11,136.4,136.4,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,馬連,6-12,136.4,136.4,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,馬連,7-12,136.4,136.4,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,馬連,1-4,140.0,140.0,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,馬連,2-8,140.0,140.0,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,馬連,10-12,147.8,147.8,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,馬連,1-10,152.0,152.0,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,馬連,2-11,171.6,171.6,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,馬連,6-7,171.6,171.6,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,馬連,4-7,183.4,183.4,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,馬連,4-10,183.4,183.4,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,馬連,7-10,183.4,183.4,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,馬連,6-10,197.0,197.0,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,馬連,1-6,212.8,212.8,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,馬連,1-7,212.8,212.8,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,馬連,3-11,231.3,231.3,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,馬連,8-9,280.0,280.0,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,馬連,4-6,295.6,295.6,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,馬連,8-12,332.5,332.5,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,馬連,4-8,354.7,354.7,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,馬連,8-10,380.0,380.0,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,馬連,1-8,409.3,409.3,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,馬連,7-8,409.3,409.3,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,馬連,11-12,409.3,409.3,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,馬連,1-11,443.4,443.4,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,馬連,7-11,443.4,443.4,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,馬連,8-11,443.4,443.4,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,馬連,9-11,443.4,443.4,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,馬連,6-8,532.1,532.1,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,馬連,4-11,591.2,591.2,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,馬連,6-11,760.1,760.1,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,馬連,10-11,760.1,760.1,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,ワイド,3-5,1.6,1.8,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,ワイド,2-5,2.6,3.3,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,ワイド,2-3,3.2,4.1,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,ワイド,3-9,4.3,5.3,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,ワイド,5-9,4.5,5.7,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,ワイド,5-12,7.3,9.0,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,ワイド,3-12,7.6,9.3,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,ワイド,5-6,7.9,9.7,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,ワイド,2-9,8.6,9.8,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,ワイド,5-7,8.6,10.5,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,ワイド,1-2,10.0,10.9,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,ワイド,3-7,10.9,13.5,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,ワイド,5-8,11.3,13.7,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,ワイド,3-6,12.1,15.0,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,ワイド,5-10,12.3,15.0,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,ワイド,4-5,13.3,16.3,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,ワイド,3-8,14.7,18.1,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,ワイド,1-3,16.1,19.7,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,ワイド,2-7,17.0,19.0,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,ワイド,7-12,17.3,18.1,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,ワイド,2-6,17.3,19.3,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,ワイド,2-12,17.6,19.6,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,ワイド,3-10,17.7,21.8,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,ワイド,9-12,18.1,19.4,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,ワイド,2-8,18.3,20.2,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,ワイド,3-4,18.3,22.5,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,ワイド,1-5,20.9,25.5,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,ワイド,9-10,21.4,22.8,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,ワイド,7-9,21.5,23.0,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,ワイド,4-9,22.7,24.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,ワイド,2-10,23.7,26.3,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,ワイド,6-9,24.5,26.3,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,ワイド,6-7,27.6,29.0,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,ワイド,11-12,28.0,28.9,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,ワイド,1-9,28.0,29.8,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,ワイド,5-11,34.7,41.9,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,ワイド,8-9,35.2,37.4,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,ワイド,2-4,42.6,47.2,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,ワイド,7-10,43.4,45.2,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,ワイド,1-12,45.5,47.1,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,ワイド,10-12,47.5,49.5,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,ワイド,1-10,49.3,50.9,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,ワイド,4-12,50.0,52.1,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,ワイド,3-11,54.0,65.4,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
