captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,ワイド,5-7,1.2,1.3,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,ワイド,3-5,1.8,2.4,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,ワイド,3-7,3.1,4.9,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,ワイド,7-9,3.2,4.5,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,ワイド,5-9,4.2,6.1,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,ワイド,3-9,5.1,6.0,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,ワイド,5-8,5.2,7.1,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,ワイド,4-5,5.9,8.2,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,ワイド,1-5,7.1,9.8,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,ワイド,4-7,7.4,10.6,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,ワイド,3-4,9.4,11.0,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,ワイド,1-7,11.0,15.6,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,ワイド,1-3,11.1,12.9,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,ワイド,1-2,12.1,12.5,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,ワイド,2-7,12.2,17.1,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,ワイド,4-9,12.4,13.4,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,ワイド,2-5,13.3,18.6,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,ワイド,6-7,14.2,19.8,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,ワイド,5-6,16.6,23.0,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,ワイド,7-8,17.3,25.0,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,ワイド,1-4,18.9,19.9,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,ワイド,3-8,21.3,25.1,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,ワイド,2-9,23.8,25.5,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,ワイド,3-6,29.3,33.4,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,ワイド,2-3,29.8,34.1,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,ワイド,2-6,33.6,34.3,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,ワイド,6-9,37.7,40.3,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,ワイド,1-9,39.6,42.5,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,ワイド,2-4,43.3,44.9,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,ワイド,8-9,45.5,49.0,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,ワイド,4-6,48.9,50.7,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,ワイド,4-8,52.6,56.0,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,ワイド,1-8,54.9,58.2,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,ワイド,1-6,66.1,68.1,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,ワイド,6-8,75.1,78.3,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,ワイド,2-8,78.8,82.2,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,三連複,3-5-7,4.0,4.0,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,三連複,4-5-7,9.5,9.5,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,三連複,5-7-9,10.1,10.1,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,三連複,3-5-9,13.2,13.2,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,三連複,3-4-5,13.9,13.9,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,三連複,1-5-7,15.4,15.4,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,三連複,3-7-9,18.1,18.1,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,三連複,4-5-9,20.8,20.8,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,三連複,1-3-5,22.1,22.1,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,三連複,3-4-7,33.1,33.1,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,三連複,5-7-8,34.2,34.2,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,三連複,5-6-7,35.9,35.9,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,三連複,2-5-7,37.6,37.6,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,三連複,1-5-9,40.9,40.9,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,三連複,1-4-5,42.2,42.2,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,三連複,3-5-8,42.7,42.7,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,三連複,1-3-7,49.3,49.3,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,三連複,3-5-6,50.6,50.6,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,三連複,2-3-5,53.9,53.9,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,三連複,2-5-9,58.9,58.9,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,三連複,4-7-9,64.5,64.5,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,三連複,5-8-9,76.4,76.4,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,三連複,4-5-6,81.3,81.3,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,三連複,3-4-9,86.1,86.1,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,三連複,5-6-9,89.5,89.5,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,三連複,2-4-5,90.2,90.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,三連複,2-3-7,90.9,90.9,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,三連複,3-7-8,93.8,93.8,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,三連複,1-7-9,97.0,97.0,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,三連複,7-8-9,102.1,102.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,三連複,2-7-9,105.9,105.9,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,三連複,4-5-8,122.8,122.8,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,三連複,1-3-9,124.1,124.1,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,三連複,3-6-7,126.8,126.8,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,三連複,1-3-4,144.3,144.3,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,三連複,1-5-6,144.3,144.3,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,三連複,2-5-8,144.3,144.3,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:40:00,17:39,2026-09-21,saga,4,30,三連複,1-4-7,148.0,148.0,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
