captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,馬連,5-6,85.5,85.5,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,馬連,5-7,85.5,85.5,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,馬連,6-7,85.5,85.5,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,ワイド,3-4,1.9,2.1,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,ワイド,1-3,2.8,3.4,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,ワイド,1-8,3.0,3.4,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,ワイド,1-4,3.3,4.2,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,ワイド,3-8,3.4,4.1,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,ワイド,4-8,3.4,4.1,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,ワイド,6-8,3.7,4.2,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,ワイド,1-6,4.7,5.5,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,ワイド,1-2,4.9,5.4,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,ワイド,3-5,6.6,7.8,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,ワイド,4-5,6.6,8.0,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,ワイド,4-6,6.7,8.0,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,ワイド,2-8,7.0,7.8,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,ワイド,2-6,7.2,7.8,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,ワイド,7-8,7.3,8.0,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,ワイド,3-6,12.7,15.2,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,ワイド,2-3,13.0,15.0,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,ワイド,2-4,13.0,15.2,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,ワイド,3-7,13.2,15.2,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,ワイド,1-5,13.7,15.5,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,ワイド,2-5,14.5,15.2,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,ワイド,2-7,14.5,15.2,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,ワイド,1-7,0.0,0.0,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,ワイド,4-7,0.0,0.0,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,ワイド,5-6,0.0,0.0,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,ワイド,5-7,0.0,0.0,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,ワイド,5-8,0.0,0.0,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,ワイド,6-7,0.0,0.0,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,3-4-8,4.9,4.9,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,3-4-6,5.2,5.2,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,2-3-4,8.2,8.2,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,2-4-8,10.1,10.1,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,1-3-4,13.2,13.2,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,2-5-8,19.1,19.1,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,2-3-8,21.5,21.5,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,1-2-4,28.7,28.7,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,1-3-8,28.7,28.7,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,1-4-8,28.7,28.7,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,4-6-8,28.7,28.7,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,3-5-8,34.5,34.5,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,4-5-8,34.5,34.5,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,1-2-5,43.1,43.1,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,2-3-5,43.1,43.1,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,2-4-5,43.1,43.1,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,2-4-6,43.1,43.1,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,4-7-8,43.1,43.1,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,1-2-6,57.5,57.5,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,1-3-5,57.5,57.5,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,1-4-6,57.5,57.5,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,1-5-6,57.5,57.5,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,2-4-7,57.5,57.5,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,1-2-8,86.2,86.2,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,1-4-5,86.2,86.2,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,1-5-8,86.2,86.2,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,1-6-8,86.2,86.2,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,2-3-6,86.2,86.2,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,3-4-5,86.2,86.2,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,3-6-8,86.2,86.2,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,3-7-8,86.2,86.2,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,4-5-7,86.2,86.2,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,4-6-7,86.2,86.2,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,1-2-3,172.5,172.5,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,1-4-7,172.5,172.5,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,1-6-7,172.5,172.5,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,1-7-8,172.5,172.5,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,2-5-6,172.5,172.5,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,2-5-7,172.5,172.5,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,2-6-7,172.5,172.5,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,2-6-8,172.5,172.5,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,2-7-8,172.5,172.5,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,3-4-7,172.5,172.5,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,5-6-8,172.5,172.5,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,5-7-8,172.5,172.5,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,6-7-8,172.5,172.5,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,1-2-7,0.0,0.0,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,1-3-6,0.0,0.0,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,1-3-7,0.0,0.0,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,1-5-7,0.0,0.0,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,2-3-7,0.0,0.0,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,3-5-6,0.0,0.0,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
2026-09-21 12:15:42,12:15,2026-09-21,saga,1,999,三連複,3-5-7,0.0,0.0,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=1
