captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,馬連,1-2,161.4,161.4,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,馬連,10-11,183.2,183.2,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,馬連,7-8,185.3,185.3,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,馬連,3-4,187.4,187.4,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,馬連,6-9,194.1,194.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,馬連,4-12,198.8,198.8,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,馬連,4-9,209.0,209.0,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,馬連,2-10,214.5,214.5,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,馬連,3-10,226.5,226.5,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,馬連,5-8,226.5,226.5,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,馬連,8-12,229.6,229.6,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,馬連,4-7,247.0,247.0,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,馬連,1-4,267.3,267.3,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,馬連,1-12,271.8,271.8,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,馬連,1-11,281.1,281.1,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,馬連,3-6,286.1,286.1,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,馬連,6-7,307.6,307.6,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,馬連,9-10,332.8,332.8,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,馬連,5-12,346.9,346.9,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,馬連,4-6,370.6,370.6,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,馬連,6-11,370.6,370.6,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,馬連,4-8,379.2,379.2,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,馬連,5-7,379.2,379.2,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,馬連,7-12,418.1,418.1,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,馬連,1-3,429.1,429.1,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,馬連,6-12,494.1,494.1,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,馬連,8-10,562.3,562.3,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,馬連,1-9,604.0,604.0,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,馬連,4-5,604.0,604.0,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,馬連,5-10,815.4,815.4,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,馬連,10-12,906.0,906.0,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,馬連,7-10,1019.2,1019.2,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,馬連,4-10,1254.4,1254.4,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,馬連,1-6,1359.0,1359.0,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,馬連,1-8,1359.0,1359.0,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,馬連,1-7,1482.5,1482.5,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,馬連,6-8,1482.5,1482.5,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,馬連,1-5,1812.0,1812.0,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,馬連,5-6,1812.0,1812.0,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,馬連,1-10,2038.5,2038.5,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,馬連,6-10,2329.7,2329.7,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,2-11,1.8,2.1,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,2-3,2.1,2.7,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,3-11,2.5,3.2,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,2-9,2.8,3.5,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,9-11,3.2,4.0,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,3-9,4.8,5.8,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,8-11,7.4,8.9,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,2-7,7.6,9.1,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,2-8,8.2,9.9,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,7-11,8.5,10.2,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,3-8,9.8,11.3,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,11-12,10.8,12.9,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,2-5,12.0,14.3,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,5-11,12.6,15.0,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,2-12,12.7,15.2,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,8-9,14.1,15.7,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,3-12,14.6,16.7,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,2-4,15.5,18.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,3-7,16.9,19.6,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,4-11,17.4,20.7,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,3-5,17.9,20.4,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,9-12,19.5,21.5,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,8-12,21.6,22.7,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,3-4,23.1,26.3,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,5-9,23.8,26.3,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,7-8,25.3,26.7,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,4-8,32.7,34.1,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,7-9,33.7,37.7,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,10-11,37.2,43.8,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,2-10,42.5,50.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,4-9,45.2,49.8,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,2-6,47.8,56.3,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,5-8,48.0,50.2,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,7-12,51.2,53.5,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,3-6,52.8,59.6,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,6-11,53.6,63.2,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,3-10,56.5,63.8,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,4-12,61.4,63.3,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,1-2,62.4,73.3,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,6-9,68.8,75.1,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,5-12,71.7,74.3,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,1-11,76.3,89.8,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,9-10,85.6,93.5,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,5-7,91.7,96.0,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
