captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,4-9,39.8,39.8,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,1-12,44.9,44.9,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,4-7,44.9,44.9,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,6-12,46.1,46.1,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,1-4,50.0,50.0,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,1-2,53.1,53.1,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,2-12,53.9,53.9,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,4-11,54.7,54.7,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,9-11,54.7,54.7,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,3-8,57.4,57.4,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,6-7,61.4,61.4,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,2-7,63.7,63.7,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,2-6,74.5,74.5,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,3-10,77.8,77.8,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,2-3,85.4,85.4,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,7-9,85.4,85.4,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,1-3,89.8,89.8,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,7-11,103.0,103.0,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,6-11,113.0,113.0,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,3-5,120.8,120.8,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,6-9,125.1,125.1,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,8-9,146.0,146.0,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,4-8,166.8,166.8,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,8-12,166.8,166.8,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,1-9,206.1,206.1,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,2-9,219.0,219.0,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,7-8,250.3,250.3,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,4-5,269.5,269.5,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,8-11,269.5,269.5,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,5-9,292.0,292.0,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,2-8,318.6,318.6,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,2-11,318.6,318.6,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,9-10,318.6,318.6,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,4-10,350.4,350.4,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,1-7,389.4,389.4,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,1-11,389.4,389.4,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,1-8,438.0,438.0,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,5-12,438.0,438.0,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,6-8,438.0,438.0,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,8-10,438.0,438.0,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,10-11,438.0,438.0,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,1-6,500.6,500.6,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,5-7,500.6,500.6,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,6-10,500.6,500.6,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,1-5,584.1,584.1,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,2-10,584.1,584.1,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,5-6,584.1,584.1,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,7-10,584.1,584.1,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,10-12,584.1,584.1,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,1-10,700.9,700.9,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,5-8,700.9,700.9,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,2-5,876.1,876.1,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,5-10,876.1,876.1,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,馬連,5-11,876.1,876.1,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,3-12,1.6,1.8,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,3-9,2.3,2.8,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,3-11,2.9,3.6,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,3-4,3.1,3.8,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,4-12,4.7,6.1,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,3-7,6.1,7.5,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,9-12,6.2,8.5,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,3-6,7.3,9.0,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,6-12,8.1,10.1,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,11-12,8.3,11.0,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,9-11,9.6,11.6,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,7-12,9.8,12.3,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,6-9,10.0,11.4,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,4-9,10.1,12.0,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,6-11,12.0,13.4,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,4-11,12.4,14.5,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,4-7,14.8,16.4,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,2-3,18.2,22.1,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,7-11,18.7,21.0,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,3-8,18.9,23.0,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,2-8,19.9,20.3,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,4-6,21.2,23.4,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,7-9,21.6,25.0,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,2-5,21.9,22.2,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,3-10,22.3,27.2,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,4-5,25.3,27.3,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,4-8,27.6,30.0,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,1-3,29.0,35.3,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,1-4,30.0,32.5,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,8-12,35.0,43.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,8-9,38.3,43.2,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,2-7,42.8,44.8,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,9-10,45.0,50.6,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,8-11,46.2,50.6,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,2-12,49.5,61.0,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,3-5,50.1,60.8,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,2-11,50.5,55.3,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,10-12,52.4,64.5,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,1-12,52.5,64.4,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,6-8,56.0,58.1,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,6-7,57.4,61.1,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,2-4,59.3,64.4,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,6-10,62.2,64.5,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,2-9,64.4,72.3,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
