captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,馬連,3-6,97.5,97.5,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,馬連,1-4,109.8,109.8,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,馬連,8-9,111.2,111.2,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,馬連,1-9,114.1,114.1,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,馬連,6-7,122.2,122.2,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,馬連,2-9,137.7,137.7,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,馬連,2-8,152.2,152.2,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,馬連,1-2,160.7,160.7,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,馬連,4-8,177.1,177.1,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,馬連,4-6,184.6,184.6,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,馬連,2-4,192.8,192.8,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,馬連,1-6,211.6,211.6,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,馬連,6-9,211.6,211.6,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,馬連,1-8,289.3,289.3,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,馬連,6-8,377.3,377.3,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,馬連,2-6,394.5,394.5,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,ワイド,5-7,1.4,1.6,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,ワイド,3-5,2.1,2.7,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,ワイド,3-7,3.0,4.2,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,ワイド,3-9,4.5,5.2,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,ワイド,4-5,4.5,5.8,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,ワイド,5-9,4.5,5.8,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,ワイド,7-9,4.7,6.2,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,ワイド,5-8,5.2,6.5,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,ワイド,1-5,6.2,7.8,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,ワイド,4-7,6.2,8.2,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,ワイド,1-3,6.4,7.3,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,ワイド,3-4,7.6,8.8,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,ワイド,1-7,10.2,13.2,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,ワイド,2-5,10.8,13.7,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,ワイド,2-7,12.1,15.5,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,ワイド,7-8,13.1,17.2,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,ワイド,5-6,14.0,17.7,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,ワイド,4-9,14.2,15.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,ワイド,6-7,14.8,18.8,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,ワイド,1-4,15.5,16.6,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,ワイド,3-8,16.3,18.8,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,ワイド,3-6,18.5,20.7,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,ワイド,1-2,19.0,19.9,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,ワイド,2-3,20.8,23.4,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,ワイド,4-8,24.0,26.0,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,ワイド,1-9,26.5,28.7,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,ワイド,2-9,27.8,29.4,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,ワイド,8-9,36.2,39.2,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,ワイド,1-6,37.7,39.3,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,ワイド,4-6,39.4,41.4,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,ワイド,2-4,41.7,44.0,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,ワイド,6-9,45.0,47.7,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,ワイド,2-6,50.7,52.1,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,ワイド,1-8,59.1,63.1,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,ワイド,2-8,74.9,78.9,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,ワイド,6-8,77.0,80.7,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,3-5-7,3.8,3.8,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,5-7-9,8.8,8.8,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,4-5-7,10.2,10.2,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,3-4-5,13.9,13.9,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,3-5-9,14.1,14.1,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,1-5-7,14.4,14.4,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,1-3-5,18.6,18.6,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,4-5-9,23.4,23.4,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,3-7-9,23.6,23.6,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,2-5-7,33.4,33.4,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,5-6-7,37.4,37.4,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,5-7-8,37.7,37.7,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,3-4-7,38.9,38.9,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,1-5-9,40.2,40.2,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,2-3-5,42.2,42.2,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,3-5-8,44.1,44.1,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,1-4-5,44.8,44.8,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,1-3-7,51.0,51.0,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,3-5-6,52.7,52.7,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,2-5-9,54.4,54.4,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,5-8-9,73.2,73.2,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,4-7-9,74.5,74.5,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,2-4-5,87.3,87.3,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,5-6-9,88.2,88.2,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,4-5-6,91.6,91.6,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,2-3-7,96.4,96.4,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,3-7-8,96.4,96.4,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,4-5-8,100.8,100.8,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,3-4-9,101.7,101.7,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,1-7-9,105.3,105.3,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,1-3-9,106.2,106.2,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,2-7-9,120.6,120.6,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,3-6-7,128.4,128.4,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,1-3-4,131.9,131.9,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,7-8-9,133.4,133.4,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,1-5-6,143.7,143.7,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,1-5-8,155.9,155.9,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,1-2-5,157.9,157.9,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
