captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,7-12,46.1,46.1,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,1-12,50.1,50.1,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,2-8,55.8,55.8,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,8-9,59.3,59.3,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,9-11,70.8,70.8,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,3-11,75.4,75.4,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,4-8,96.8,96.8,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,2-11,107.6,107.6,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,5-8,118.6,118.6,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,6-8,118.6,118.6,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,3-9,126.3,126.3,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,3-4,129.1,129.1,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,2-6,135.1,135.1,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,2-3,149.0,149.0,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,3-5,152.9,152.9,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,3-7,157.0,157.0,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,3-6,166.0,166.0,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,7-8,181.6,181.6,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,2-10,187.4,187.4,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,2-9,193.7,193.7,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,4-5,193.7,193.7,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,1-8,200.4,200.4,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,4-11,207.5,207.5,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,5-11,223.5,223.5,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,1-3,232.4,232.4,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,4-9,242.1,242.1,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,6-11,242.1,242.1,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,5-9,252.6,252.6,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,7-9,252.6,252.6,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,8-10,264.1,264.1,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,1-4,276.7,276.7,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,6-7,290.5,290.5,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,6-9,290.5,290.5,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,2-5,305.8,305.8,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,1-2,322.8,322.8,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,7-11,322.8,322.8,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,4-6,363.2,363.2,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,2-4,415.1,415.1,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,1-6,447.0,447.0,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,1-9,447.0,447.0,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,4-7,447.0,447.0,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,1-7,484.3,484.3,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,1-11,484.3,484.3,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,1-5,528.3,528.3,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,3-10,581.1,581.1,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,5-7,581.1,581.1,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,10-11,581.1,581.1,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,5-6,645.7,645.7,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,9-10,645.7,645.7,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,1-10,726.4,726.4,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,5-10,726.4,726.4,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,6-10,726.4,726.4,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,7-10,726.4,726.4,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,2-7,1162.3,1162.3,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,馬連,4-10,1162.3,1162.3,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,8-12,1.0,1.0,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,9-12,2.6,4.7,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,11-12,3.2,5.9,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,8-9,3.8,7.3,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,8-11,4.0,7.6,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,3-12,4.7,8.7,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,3-8,5.0,9.2,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,2-12,5.4,9.8,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,4-12,9.1,16.6,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,2-8,10.9,20.6,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,6-12,13.0,23.9,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,5-12,14.0,25.5,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,7-12,14.3,26.0,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,6-8,14.5,26.8,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,4-8,14.9,27.8,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,10-12,17.4,31.6,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,3-9,18.4,20.1,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,5-8,18.6,34.5,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,3-11,18.9,20.4,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,9-11,19.6,21.7,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,1-12,19.6,35.8,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,3-4,27.5,28.7,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,1-2,30.6,31.6,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,2-11,31.9,34.3,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,2-9,33.9,36.9,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,7-8,34.9,65.0,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,4-9,38.6,41.5,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,3-5,39.9,41.5,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,2-3,40.4,42.7,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,1-8,40.6,75.2,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,8-10,46.1,85.6,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,4-11,46.6,49.5,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,5-11,51.6,54.4,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,7-9,51.6,55.1,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,4-7,56.8,58.1,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,6-9,61.7,66.1,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,6-11,66.6,70.4,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,2-6,70.3,72.8,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,3-6,71.2,74.0,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,6-7,71.5,72.8,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,1-3,74.0,76.6,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,4-5,77.6,79.6,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,2-4,77.8,81.0,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,3-7,81.0,84.0,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
