captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,3-4-6,12.7,12.7,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,2-3-4,13.1,13.1,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,2-3-7,19.0,19.0,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,4-6-7,19.8,19.8,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,2-4-7,20.7,20.7,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,3-4-10,21.7,21.7,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,3-6-7,21.9,21.9,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,3-7-10,29.1,29.1,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,3-4-5,29.4,29.4,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,4-7-10,30.9,30.9,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,2-4-6,31.9,31.9,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,4-6-10,34.9,34.9,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,2-3-6,35.2,35.2,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,3-5-7,36.2,36.2,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,4-5-7,42.3,42.3,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,2-4-10,43.3,43.3,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,3-6-10,45.1,45.1,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,4-5-6,47.9,47.9,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,2-3-10,47.9,47.9,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,2-6-7,48.1,48.1,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,2-7-10,48.6,48.6,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,2-3-5,50.1,50.1,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,1-3-4,50.3,50.3,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,1-3-7,58.4,58.4,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,2-4-5,61.7,61.7,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,3-5-6,61.7,61.7,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,1-2-3,66.7,66.7,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,6-7-10,67.1,67.1,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,2-5-7,70.0,70.0,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,1-3-6,78.4,78.4,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,2-6-10,80.5,80.5,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,4-5-10,86.0,86.0,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,1-4-7,87.6,87.6,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,5-6-7,90.9,90.9,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,3-5-10,94.1,94.1,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,1-4-6,94.4,94.4,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,5-7-10,103.4,103.4,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,1-3-5,108.5,108.5,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,1-2-7,113.1,113.1,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,2-5-10,122.3,122.3,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,1-2-4,125.4,125.4,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,2-5-6,137.6,137.6,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,5-6-10,141.7,141.7,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,4-6-8,148.7,148.7,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,1-4-10,162.8,162.8,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,1-3-10,170.8,170.8,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,4-6-11,173.3,173.3,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,1-6-7,182.5,182.5,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,3-4-11,182.5,182.5,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,3-4-8,185.3,185.3,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,1-2-10,189.7,189.7,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,3-4-9,189.7,189.7,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,2-4-8,197.5,197.5,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,4-7-11,221.0,221.0,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,4-7-8,227.3,227.3,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,1-7-10,233.9,233.9,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,4-6-9,236.2,236.2,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,1-2-6,248.4,248.4,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,1-4-5,248.4,248.4,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,1-6-10,261.9,261.9,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,3-7-8,261.9,261.9,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,2-3-8,264.7,264.7,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,3-7-11,283.4,283.4,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,4-8-10,293.8,293.8,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,3-7-9,301.1,301.1,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,4-7-9,312.9,312.9,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,4-10-11,321.2,321.2,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,2-4-11,325.6,325.6,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,4-5-8,334.6,334.6,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,2-3-9,354.3,354.3,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,3-6-8,354.3,354.3,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,1-2-5,376.4,376.4,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,1-5-7,376.4,376.4,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,1-5-10,376.4,376.4,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,3-6-11,388.6,388.6,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,2-7-9,408.3,408.3,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,3-10-11,415.4,415.4,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,2-3-11,438.0,438.0,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,2-6-8,446.2,446.2,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,3-5-8,454.6,454.6,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,1-4-8,463.3,463.3,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,3-6-9,463.3,463.3,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,2-4-9,472.4,472.4,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,6-8-10,481.9,481.9,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,3-8-10,491.7,491.7,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,7-10-11,491.7,491.7,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,1-4-11,501.9,501.9,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,1-5-6,501.9,501.9,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,2-8-10,501.9,501.9,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,4-5-11,501.9,501.9,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,6-7-8,501.9,501.9,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,3-9-10,512.6,512.6,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,2-7-8,573.6,573.6,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,4-9-10,587.6,587.6,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,5-7-8,617.8,617.8,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,4-9-11,634.0,634.0,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,6-9-10,634.0,634.0,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,6-7-9,651.2,651.2,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,7-8-10,669.3,669.3,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,2-5-8,730.1,730.1,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,3-5-9,730.1,730.1,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,4-8-9,730.1,730.1,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,4-8-11,730.1,730.1,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,6-7-11,730.1,730.1,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,7-9-10,730.1,730.1,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,2-7-11,752.9,752.9,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,1-3-8,803.1,803.1,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
2026-09-21 18:35:00,18:34,2026-09-21,saga,5,10,三連複,2-10-11,803.1,803.1,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=5
