captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,馬連,7-8,66.8,66.8,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,馬連,2-7,69.7,69.7,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,馬連,3-8,85.2,85.2,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,馬連,1-4,103.6,103.6,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,馬連,2-3,104.5,104.5,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,馬連,1-9,113.8,113.8,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,馬連,3-6,113.8,113.8,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,馬連,8-9,121.0,121.0,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,馬連,6-7,125.0,125.0,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,馬連,2-9,140.2,140.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,馬連,1-2,147.4,147.4,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,馬連,2-8,155.4,155.4,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,馬連,4-8,155.4,155.4,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,馬連,2-4,164.3,164.3,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,馬連,4-6,171.6,171.6,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,馬連,6-9,209.1,209.1,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,馬連,1-6,250.0,250.0,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,馬連,6-8,267.4,267.4,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,馬連,1-8,273.8,273.8,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,馬連,2-6,359.4,359.4,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,ワイド,5-7,1.4,1.6,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,ワイド,3-5,2.3,2.9,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,ワイド,3-7,3.2,4.3,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,ワイド,4-5,3.5,4.4,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,ワイド,4-7,4.5,5.9,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,ワイド,5-9,4.7,6.0,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,ワイド,7-9,4.9,6.3,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,ワイド,3-9,5.5,6.2,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,ワイド,5-8,5.9,7.4,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,ワイド,1-5,6.9,8.8,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,ワイド,3-4,7.6,8.8,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,ワイド,1-3,7.7,8.7,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,ワイド,1-7,8.6,11.0,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,ワイド,2-5,9.4,12.0,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,ワイド,2-7,10.4,13.3,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,ワイド,5-6,11.0,13.8,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,ワイド,7-8,11.2,14.5,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,ワイド,6-7,12.6,16.1,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,ワイド,4-9,12.9,14.2,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,ワイド,1-4,15.4,16.7,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,ワイド,2-3,18.7,20.9,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,ワイド,3-8,18.9,21.5,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,ワイド,1-2,23.2,24.3,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,ワイド,3-6,23.3,25.9,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,ワイド,4-8,24.7,27.0,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,ワイド,1-9,28.3,30.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,ワイド,2-9,29.9,31.6,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,ワイド,2-4,35.9,38.6,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,ワイド,8-9,36.3,39.0,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,ワイド,4-6,36.6,39.2,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,ワイド,1-6,40.8,42.5,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,ワイド,6-9,45.9,48.4,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,ワイド,2-6,50.0,51.7,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,ワイド,1-8,61.3,64.9,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,ワイド,2-8,68.3,71.8,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,ワイド,6-8,71.8,75.2,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,3-5-7,4.0,4.0,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,5-7-9,8.3,8.3,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,4-5-7,9.3,9.3,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,3-4-5,13.6,13.6,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,3-5-9,14.5,14.5,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,1-5-7,14.7,14.7,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,1-3-5,20.6,20.6,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,4-5-9,23.3,23.3,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,3-7-9,25.4,25.4,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,2-5-7,26.1,26.1,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,5-7-8,33.9,33.9,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,5-6-7,35.9,35.9,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,2-3-5,37.1,37.1,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,3-4-7,37.8,37.8,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,3-5-8,43.0,43.0,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,1-5-9,44.2,44.2,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,1-4-5,46.8,46.8,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,1-3-7,54.7,54.7,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,2-5-9,55.6,55.6,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,3-5-6,57.1,57.1,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,4-7-9,68.6,68.6,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,2-4-5,72.9,72.9,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,5-8-9,80.6,80.6,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,4-5-8,89.6,89.6,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,3-7-8,89.8,89.8,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,2-3-7,92.4,92.4,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,4-5-6,95.4,95.4,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,5-6-9,95.7,95.7,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,3-4-9,103.1,103.1,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,1-7-9,103.7,103.7,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,2-7-9,115.7,115.7,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,1-3-9,122.3,122.3,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,3-6-7,132.9,132.9,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,7-8-9,138.6,138.6,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,1-5-6,146.9,146.9,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,1-3-4,147.6,147.6,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,1-2-5,148.2,148.2,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,2-5-8,153.9,153.9,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
