captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,3-4-10,10.1,10.1,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,1-3-4,12.0,12.0,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,2-3-4,15.3,15.3,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,3-4-7,18.1,18.1,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,3-4-5,21.1,21.1,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,1-4-10,21.8,21.8,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,4-8-10,24.4,24.4,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,4-7-10,25.1,25.1,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,1-4-8,25.3,25.3,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,1-4-7,30.2,30.2,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,2-4-10,30.2,30.2,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,2-4-8,31.7,31.7,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,1-2-4,34.4,34.4,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,4-7-8,41.2,41.2,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,4-5-10,42.4,42.4,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,1-4-5,52.3,52.3,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,2-3-10,56.4,56.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,3-4-9,57.0,57.0,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,1-3-10,57.6,57.6,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,2-4-7,58.8,58.8,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,2-4-5,60.7,60.7,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,4-5-8,61.4,61.4,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,4-5-7,67.2,67.2,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,1-3-8,69.7,69.7,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,4-9-10,73.3,73.3,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,1-2-3,76.3,76.3,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,3-8-10,76.3,76.3,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,2-4-9,79.5,79.5,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,1-3-5,88.2,88.2,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,3-7-10,92.6,92.6,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,3-5-10,94.1,94.1,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,3-4-6,95.7,95.7,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,1-7-10,104.6,104.6,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,1-4-9,110.7,110.7,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,3-5-8,120.1,120.1,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,4-7-9,120.1,120.1,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,7-8-10,120.1,120.1,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,4-8-9,122.8,122.8,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,2-3-8,125.5,125.5,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,2-7-10,125.5,125.5,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,1-3-7,128.3,128.3,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,3-4-11,131.3,131.3,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,1-2-8,144.8,144.8,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,1-2-10,152.6,152.6,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,1-8-10,152.6,152.6,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,2-3-5,152.6,152.6,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,2-3-7,152.6,152.6,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,3-7-8,156.9,156.9,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,4-6-8,156.9,156.9,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,4-5-9,161.4,161.4,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,4-6-10,161.4,161.4,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,2-8-10,166.1,166.1,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,1-7-8,176.5,176.5,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,1-4-6,182.2,182.2,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,1-5-10,182.2,182.2,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,3-5-7,194.8,194.8,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,1-5-8,201.7,201.7,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,5-7-10,201.7,201.7,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,2-9-10,209.2,209.2,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,1-4-11,217.2,217.2,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,1-2-5,225.9,225.9,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,2-4-6,225.9,225.9,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,5-8-10,235.3,235.3,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,1-3-9,245.6,245.6,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,3-9-10,256.7,256.7,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,2-3-9,269.0,269.0,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,4-5-6,269.0,269.0,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,2-5-10,282.4,282.4,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,4-7-11,282.4,282.4,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,1-2-7,297.3,297.3,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,2-5-8,297.3,297.3,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,1-5-7,313.8,313.8,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,4-8-11,332.3,332.3,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,4-10-11,332.3,332.3,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,6-7-10,332.3,332.3,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,3-7-9,353.0,353.0,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,4-6-7,353.0,353.0,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,1-9-10,376.6,376.6,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,1-6-7,403.5,403.5,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,2-7-9,403.5,403.5,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,5-7-8,403.5,403.5,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,7-9-10,403.5,403.5,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,1-2-9,434.5,434.5,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,1-7-11,434.5,434.5,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,1-8-9,434.5,434.5,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,4-6-9,434.5,434.5,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,1-3-6,470.7,470.7,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,1-3-11,470.7,470.7,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,1-6-10,470.7,470.7,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,1-10-11,470.7,470.7,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,2-4-11,470.7,470.7,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,2-5-7,470.7,470.7,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,2-8-9,470.7,470.7,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,7-10-11,470.7,470.7,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,8-9-10,470.7,470.7,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,1-7-9,513.5,513.5,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,2-7-8,513.5,513.5,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,3-5-9,513.5,513.5,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,3-6-10,564.9,564.9,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,1-2-6,627.6,627.6,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,1-5-6,627.6,627.6,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,3-7-11,627.6,627.6,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,3-8-9,627.6,627.6,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,1-8-11,706.1,706.1,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,2-6-7,706.1,706.1,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,2-6-11,706.1,706.1,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,3-10-11,706.1,706.1,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:50:00,17:49,2026-09-20,saga,4,15,三連複,2-9-11,807.0,807.0,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
