captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,ワイド,2-5,27.8,32.9,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,ワイド,6-8,29.0,33.1,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,ワイド,1-4,29.6,39.3,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,ワイド,2-3,34.6,36.5,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,ワイド,4-8,36.9,41.6,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,ワイド,3-6,43.7,46.3,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,ワイド,4-5,59.8,70.5,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,ワイド,3-4,72.1,75.6,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,ワイド,2-6,81.2,83.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,ワイド,2-4,81.8,83.2,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,ワイド,4-6,83.0,84.9,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,1-7-8,3.3,3.3,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,1-5-7,3.8,3.8,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,5-7-8,9.3,9.3,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,1-3-7,11.0,11.0,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,1-5-8,16.9,16.9,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,3-7-8,18.2,18.2,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,1-6-7,20.0,20.0,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,3-5-7,22.8,22.8,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,1-2-7,30.0,30.0,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,1-4-7,36.7,36.7,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,6-7-8,37.2,37.2,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,5-6-7,39.4,39.4,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,1-3-8,41.1,41.1,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,1-3-5,45.4,45.4,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,2-7-8,49.9,49.9,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,1-5-6,67.2,67.2,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,2-5-7,69.4,69.4,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,3-5-8,70.6,70.6,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,4-7-8,70.6,70.6,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,1-6-8,73.2,73.2,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,3-6-7,84.9,84.9,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,4-5-7,97.2,97.2,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,2-3-7,99.6,99.6,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,1-2-8,101.8,101.8,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,1-2-5,113.6,113.6,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,3-4-7,120.6,120.6,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,5-6-8,126.4,126.4,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,1-4-8,129.9,129.9,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,1-3-6,149.8,149.8,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,1-2-3,157.9,157.9,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,2-5-8,164.5,164.5,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,1-4-5,186.7,186.7,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,2-6-7,226.2,226.2,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,2-4-7,232.9,232.9,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,3-6-8,232.9,232.9,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,3-5-6,240.0,240.0,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,2-3-8,245.0,245.0,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,1-3-4,247.6,247.6,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,4-6-7,264.3,264.3,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,4-5-8,280.1,280.1,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,2-3-5,294.1,294.1,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,3-4-8,340.9,340.9,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,1-2-6,356.4,356.4,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,1-2-4,361.9,361.9,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,2-5-6,392.1,392.1,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,1-4-6,405.6,405.6,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,2-4-8,420.1,420.1,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,3-4-5,420.1,420.1,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,2-3-6,461.3,461.3,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,2-4-5,511.4,511.4,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,2-6-8,534.7,534.7,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,4-6-8,573.8,573.8,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:05:00,20:04,2026-09-20,saga,8,5,三連複,3-4-6,619.1,619.1,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
