captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,馬連,2-4,36.7,36.7,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,馬連,3-6,40.5,40.5,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,馬連,1-4,44.7,44.7,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,馬連,1-10,44.8,44.8,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,馬連,3-7,47.9,47.9,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,馬連,1-9,52.3,52.3,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,馬連,2-10,54.1,54.1,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,馬連,2-9,55.5,55.5,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,馬連,4-8,68.6,68.6,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,馬連,1-2,89.9,89.9,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,馬連,6-9,94.5,94.5,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,馬連,8-9,101.5,101.5,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,馬連,4-5,102.0,102.0,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,馬連,8-10,102.5,102.5,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,馬連,2-5,122.4,122.4,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,馬連,5-10,125.9,125.9,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,馬連,5-9,134.3,134.3,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,馬連,4-7,137.7,137.7,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,馬連,7-10,153.0,153.0,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,馬連,1-5,158.5,158.5,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,馬連,6-10,160.8,160.8,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,馬連,2-8,162.0,162.0,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,馬連,1-8,169.5,169.5,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,馬連,4-6,174.9,174.9,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,馬連,7-9,185.2,185.2,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,馬連,2-6,220.4,220.4,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,馬連,2-7,224.9,224.9,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,馬連,1-7,227.2,227.2,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,馬連,1-6,256.2,256.2,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,馬連,7-8,328.9,328.9,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,馬連,5-8,408.1,408.1,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,馬連,6-8,449.8,449.8,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,馬連,5-7,524.7,524.7,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,馬連,5-6,760.0,760.0,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,馬連,6-7,760.0,760.0,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,ワイド,3-10,2.0,2.3,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,ワイド,3-4,2.4,2.8,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,ワイド,3-9,2.9,3.3,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,ワイド,1-3,3.1,3.6,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,ワイド,2-3,4.2,4.8,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,ワイド,4-10,4.4,5.6,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,ワイド,9-10,5.5,6.8,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,ワイド,4-9,5.8,7.0,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,ワイド,2-4,6.7,7.8,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,ワイド,1-10,6.8,8.4,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,ワイド,2-10,8.3,10.0,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,ワイド,3-8,8.7,10.0,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,ワイド,1-4,9.1,10.9,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,ワイド,1-9,9.5,11.2,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,ワイド,2-9,10.0,11.4,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,ワイド,3-5,10.5,12.1,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,ワイド,4-8,12.4,14.1,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,ワイド,3-7,14.8,17.0,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,ワイド,1-2,18.2,20.8,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,ワイド,4-5,18.7,21.1,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,ワイド,8-9,19.6,21.8,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,ワイド,8-10,19.6,23.1,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,ワイド,3-6,23.4,26.6,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,ワイド,5-10,24.7,28.9,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,ワイド,2-5,24.9,26.8,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,ワイド,2-8,24.9,26.8,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,ワイド,4-6,28.1,31.4,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,ワイド,6-9,29.2,32.0,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,ワイド,6-10,34.4,39.8,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,ワイド,1-5,34.6,38.2,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,ワイド,1-8,35.3,39.2,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,ワイド,4-7,37.1,41.6,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,ワイド,5-9,39.1,43.4,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,ワイド,2-7,41.3,44.0,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,ワイド,7-10,42.5,49.5,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,ワイド,2-6,43.5,46.1,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,ワイド,7-9,47.6,52.4,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,ワイド,5-8,52.2,54.5,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,ワイド,1-7,56.1,61.5,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,ワイド,1-6,59.2,64.5,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,ワイド,6-8,76.5,78.9,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,ワイド,6-7,85.5,87.3,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,ワイド,5-7,103.0,106.4,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,ワイド,7-8,133.0,137.8,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,ワイド,5-6,175.2,179.8,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,3-4-9,8.2,8.2,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,3-4-10,9.0,9.0,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,3-9-10,12.1,12.1,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,1-3-9,13.3,13.3,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,1-3-4,13.4,13.4,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,2-3-4,14.6,14.6,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,1-3-10,19.0,19.0,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,2-3-9,22.5,22.5,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,2-3-10,24.7,24.7,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,1-2-3,30.6,30.6,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,3-4-5,30.7,30.7,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,3-6-9,31.0,31.0,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,3-4-8,32.5,32.5,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,3-4-7,41.0,41.0,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,3-8-9,45.3,45.3,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,4-9-10,46.4,46.4,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,3-4-6,46.5,46.5,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,3-8-10,48.4,48.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,3-5-9,52.3,52.3,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,3-5-10,52.8,52.8,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
