captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-20 16:20:00,16:19,2026-09-20,saga,1,5,三連複,1-4-6,5.2,5.2,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:20:00,16:19,2026-09-20,saga,1,5,三連複,1-3-6,6.1,6.1,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:20:00,16:19,2026-09-20,saga,1,5,三連複,1-2-4,14.5,14.5,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:20:00,16:19,2026-09-20,saga,1,5,三連複,1-6-7,15.1,15.1,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:20:00,16:19,2026-09-20,saga,1,5,三連複,1-2-3,17.1,17.1,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:20:00,16:19,2026-09-20,saga,1,5,三連複,2-4-6,20.2,20.2,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:20:00,16:19,2026-09-20,saga,1,5,三連複,2-3-6,24.7,24.7,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:20:00,16:19,2026-09-20,saga,1,5,三連複,1-5-6,29.4,29.4,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:20:00,16:19,2026-09-20,saga,1,5,三連複,1-3-4,29.5,29.5,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:20:00,16:19,2026-09-20,saga,1,5,三連複,3-4-6,31.8,31.8,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:20:00,16:19,2026-09-20,saga,1,5,三連複,1-2-7,48.9,48.9,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:20:00,16:19,2026-09-20,saga,1,5,三連複,1-4-7,49.9,49.9,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:20:00,16:19,2026-09-20,saga,1,5,三連複,2-6-7,56.7,56.7,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:20:00,16:19,2026-09-20,saga,1,5,三連複,1-3-7,57.2,57.2,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:20:00,16:19,2026-09-20,saga,1,5,三連複,4-6-7,58.4,58.4,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:20:00,16:19,2026-09-20,saga,1,5,三連複,3-6-7,61.1,61.1,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:20:00,16:19,2026-09-20,saga,1,5,三連複,2-3-4,61.7,61.7,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:20:00,16:19,2026-09-20,saga,1,5,三連複,1-2-5,84.0,84.0,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:20:00,16:19,2026-09-20,saga,1,5,三連複,1-3-5,89.8,89.8,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:20:00,16:19,2026-09-20,saga,1,5,三連複,1-4-5,108.3,108.3,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:20:00,16:19,2026-09-20,saga,1,5,三連複,2-4-7,108.3,108.3,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:20:00,16:19,2026-09-20,saga,1,5,三連複,4-5-6,119.2,119.2,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:20:00,16:19,2026-09-20,saga,1,5,三連複,1-5-7,133.9,133.9,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:20:00,16:19,2026-09-20,saga,1,5,三連複,2-5-6,133.9,133.9,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:20:00,16:19,2026-09-20,saga,1,5,三連複,2-3-7,144.8,144.8,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:20:00,16:19,2026-09-20,saga,1,5,三連複,5-6-7,147.8,147.8,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:20:00,16:19,2026-09-20,saga,1,5,三連複,3-5-6,152.6,152.6,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:20:00,16:19,2026-09-20,saga,1,5,三連複,3-4-7,156.0,156.0,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:20:00,16:19,2026-09-20,saga,1,5,三連複,2-4-5,165.0,165.0,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:20:00,16:19,2026-09-20,saga,1,5,三連複,3-5-7,199.9,199.9,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:20:00,16:19,2026-09-20,saga,1,5,三連複,2-3-5,232.7,232.7,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:20:00,16:19,2026-09-20,saga,1,5,三連複,2-5-7,262.8,262.8,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:20:00,16:19,2026-09-20,saga,1,5,三連複,3-4-5,262.8,262.8,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:20:00,16:19,2026-09-20,saga,1,5,三連複,4-5-7,278.3,278.3,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
