captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,馬連,4-5,322.3,322.3,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,ワイド,1-6,1.0,1.1,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,ワイド,1-2,1.5,2.6,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,ワイド,2-6,1.6,2.7,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,ワイド,1-3,2.7,4.5,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,ワイド,4-6,3.0,4.9,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,ワイド,3-6,3.1,5.2,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,ワイド,1-4,3.5,5.9,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,ワイド,2-4,6.8,8.0,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,ワイド,6-7,7.1,11.6,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,ワイド,2-3,7.8,9.3,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,ワイド,1-7,10.6,17.7,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,ワイド,3-4,17.2,19.0,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,ワイド,5-6,18.2,29.5,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,ワイド,1-5,19.5,31.8,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,ワイド,2-7,23.6,26.9,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,ワイド,3-7,26.8,28.7,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,ワイド,4-7,36.7,39.4,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,ワイド,3-5,50.4,53.5,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,ワイド,2-5,59.3,66.7,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,ワイド,5-7,65.5,66.9,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,ワイド,4-5,67.5,71.3,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,三連複,1-2-6,2.2,2.2,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,三連複,1-4-6,5.2,5.2,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,三連複,1-3-6,5.8,5.8,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,三連複,1-2-4,15.0,15.0,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,三連複,1-6-7,16.2,16.2,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,三連複,1-2-3,18.8,18.8,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,三連複,2-4-6,22.4,22.4,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,三連複,2-3-6,27.6,27.6,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,三連複,1-3-4,32.0,32.0,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,三連複,1-5-6,33.9,33.9,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,三連複,3-4-6,38.1,38.1,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,三連複,1-2-7,50.7,50.7,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,三連複,1-4-7,53.6,53.6,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,三連複,1-3-7,59.5,59.5,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,三連複,2-6-7,63.2,63.2,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,三連複,3-6-7,63.4,63.4,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,三連複,4-6-7,66.1,66.1,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,三連複,2-3-4,75.2,75.2,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,三連複,1-2-5,93.7,93.7,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,三連複,1-3-5,101.7,101.7,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,三連複,2-4-7,116.3,116.3,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,三連複,1-4-5,126.5,126.5,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,三連複,4-5-6,133.1,133.1,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,三連複,2-5-6,145.6,145.6,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,三連複,1-5-7,149.9,149.9,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,三連複,2-3-7,158.1,158.1,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,三連複,3-5-6,159.3,159.3,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,三連複,5-6-7,163.2,163.2,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,三連複,3-4-7,179.1,179.1,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,三連複,2-4-5,204.4,204.4,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,三連複,3-5-7,249.9,249.9,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,三連複,2-3-5,281.1,281.1,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,三連複,3-4-5,285.0,285.0,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,三連複,2-5-7,326.4,326.4,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
2026-09-20 16:23:00,16:22,2026-09-20,saga,1,2,三連複,4-5-7,343.0,343.0,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=1
