captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,ワイド,1-2,21.1,30.5,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,ワイド,1-4,22.5,32.5,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,ワイド,2-5,23.7,27.3,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,ワイド,2-8,25.6,30.2,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,ワイド,2-3,29.3,31.0,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,ワイド,6-8,32.2,38.1,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,ワイド,4-8,41.2,48.6,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,ワイド,4-5,44.1,50.5,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,ワイド,3-6,53.4,56.6,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,ワイド,3-4,60.5,63.9,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,ワイド,2-6,66.2,67.5,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,ワイド,4-6,70.1,71.5,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,ワイド,2-4,79.5,80.9,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,1-7-8,3.5,3.5,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,1-5-7,4.0,4.0,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,5-7-8,8.5,8.5,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,1-3-7,11.0,11.0,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,1-5-8,15.0,15.0,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,3-7-8,17.6,17.6,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,1-6-7,20.4,20.4,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,3-5-7,23.4,23.4,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,1-2-7,29.1,29.1,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,1-4-7,31.2,31.2,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,6-7-8,35.7,35.7,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,5-6-7,40.3,40.3,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,1-3-8,41.9,41.9,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,1-3-5,45.7,45.7,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,2-7-8,47.8,47.8,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,4-7-8,62.7,62.7,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,1-5-6,63.8,63.8,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,2-5-7,64.6,64.6,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,3-5-8,67.3,67.3,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,3-6-7,78.5,78.5,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,1-6-8,82.4,82.4,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,4-5-7,87.4,87.4,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,2-3-7,90.0,90.0,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,1-2-8,100.5,100.5,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,1-2-5,104.8,104.8,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,3-4-7,105.6,105.6,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,5-6-8,131.1,131.1,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,1-4-8,134.7,134.7,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,2-5-8,141.1,141.1,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,1-3-6,151.3,151.3,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,1-2-3,156.2,156.2,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,1-4-5,176.9,176.9,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,2-3-8,209.7,209.7,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,4-5-8,219.1,219.1,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,2-4-7,222.4,222.4,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,3-6-8,233.0,233.0,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,4-6-7,244.7,244.7,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,2-6-7,257.6,257.6,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,2-3-5,266.9,266.9,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,3-5-6,287.9,287.9,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,1-2-6,333.7,333.7,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,1-2-4,341.4,341.4,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,1-3-4,341.4,341.4,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,2-5-6,407.8,407.8,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,2-4-8,419.5,419.5,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,1-4-6,431.8,431.8,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,2-3-6,489.4,489.4,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,3-4-8,489.4,489.4,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,2-4-5,524.4,524.4,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,3-4-5,524.4,524.4,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,4-6-8,564.7,564.7,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,2-6-8,587.3,587.3,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 20:00:00,19:59,2026-09-20,saga,8,10,三連複,4-5-6,772.8,772.8,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
