captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,馬連,7-10,29.0,29.0,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,馬連,3-9,35.7,35.7,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,馬連,3-6,36.2,36.2,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,馬連,4-5,45.1,45.1,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,馬連,5-10,51.0,51.0,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,馬連,2-10,52.9,52.9,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,馬連,2-6,61.9,61.9,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,馬連,6-7,69.5,69.5,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,馬連,2-9,79.5,79.5,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,馬連,7-9,80.5,80.5,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,馬連,2-3,92.6,92.6,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,馬連,5-6,107.1,107.1,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,馬連,8-10,113.8,113.8,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,馬連,3-7,114.5,114.5,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,馬連,3-5,136.6,136.6,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,馬連,4-8,141.5,141.5,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,馬連,5-9,149.0,149.0,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,馬連,2-7,185.2,185.2,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,馬連,2-5,186.9,186.9,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,馬連,1-10,233.1,233.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,馬連,5-7,244.6,244.6,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,馬連,8-9,291.4,291.4,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,馬連,6-8,304.8,304.8,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,馬連,1-4,309.6,309.6,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,馬連,2-8,330.3,330.3,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,馬連,3-8,330.3,330.3,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,馬連,7-8,508.1,508.1,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,馬連,1-3,535.6,535.6,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,馬連,5-8,707.7,707.7,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,馬連,1-2,734.0,734.0,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,馬連,1-6,825.7,825.7,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,馬連,1-9,900.8,900.8,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,馬連,1-7,1043.0,1043.0,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,馬連,1-5,1321.2,1321.2,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,馬連,1-8,1801.6,1801.6,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,ワイド,4-6,2.1,2.5,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,ワイド,4-10,2.1,2.5,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,ワイド,4-9,3.0,3.6,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,ワイド,3-4,3.3,3.8,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,ワイド,6-10,3.4,4.3,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,ワイド,9-10,4.6,5.6,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,ワイド,3-10,5.1,6.2,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,ワイド,2-4,5.4,6.3,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,ワイド,6-9,5.5,6.8,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,ワイド,4-7,6.6,7.6,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,ワイド,2-6,7.6,9.0,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,ワイド,3-6,7.6,9.3,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,ワイド,3-9,8.2,9.6,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,ワイド,7-10,8.7,10.2,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,ワイド,2-10,10.1,12.0,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,ワイド,6-7,11.4,13.4,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,ワイド,4-5,13.6,15.6,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,ワイド,4-8,15.2,17.2,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,ワイド,7-9,15.6,17.5,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,ワイド,5-10,16.1,18.5,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,ワイド,3-7,16.5,18.4,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,ワイド,2-3,18.7,21.0,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,ワイド,2-9,24.2,27.4,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,ワイド,5-6,24.4,28.2,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,ワイド,3-5,27.9,30.5,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,ワイド,5-9,28.8,31.8,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,ワイド,2-7,33.1,35.7,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,ワイド,8-10,34.2,39.5,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,ワイド,6-8,40.3,46.5,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,ワイド,5-7,41.3,43.5,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,ワイド,8-9,51.4,56.7,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,ワイド,2-5,58.0,61.5,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,ワイド,1-4,68.9,77.5,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,ワイド,3-8,71.7,78.5,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,ワイド,2-8,82.5,87.3,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,ワイド,7-8,104.7,110.0,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,ワイド,1-6,114.1,129.6,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,ワイド,1-10,128.0,145.1,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,ワイド,1-3,128.2,138.4,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,ワイド,5-8,132.4,136.5,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,ワイド,1-2,158.5,165.5,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,ワイド,1-9,168.8,183.1,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,ワイド,1-7,246.7,255.7,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,ワイド,1-5,318.9,324.5,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,ワイド,1-8,437.0,443.8,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,4-6-10,5.4,5.4,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,3-4-10,10.3,10.3,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,4-9-10,12.3,12.3,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,3-4-6,12.6,12.6,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,4-6-9,17.3,17.3,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,2-4-10,19.6,19.6,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,4-7-10,20.7,20.7,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,3-4-9,23.0,23.0,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,2-4-6,25.9,25.9,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,4-6-7,26.4,26.4,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,3-6-10,30.0,30.0,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,2-3-4,32.8,32.8,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,6-9-10,33.9,33.9,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,3-4-7,36.1,36.1,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,4-5-10,36.2,36.2,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,3-9-10,39.5,39.5,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,2-4-9,42.6,42.6,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,2-6-10,47.7,47.7,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,4-7-9,48.1,48.1,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,4-5-6,50.5,50.5,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
