captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,2-7,35.2,35.2,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,2-4,35.5,35.5,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,5-10,38.8,38.8,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,2-3,44.5,44.5,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,4-14,49.2,49.2,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,1-9,50.0,50.0,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,2-9,54.4,54.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,9-10,62.9,62.9,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,6-14,68.9,68.9,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,5-9,75.7,75.7,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,3-14,91.7,91.7,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,7-10,97.6,97.6,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,4-10,99.2,99.2,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,1-7,102.5,102.5,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,1-3,114.0,114.0,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,5-7,120.8,120.8,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,2-6,124.5,124.5,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,3-5,132.6,132.6,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,4-5,134.1,134.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,2-12,137.1,137.1,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,8-14,138.6,138.6,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,1-4,141.8,141.8,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,12-14,141.8,141.8,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,13-14,143.5,143.5,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,6-10,152.5,152.5,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,11-14,169.4,169.4,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,7-9,171.8,171.8,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,1-6,179.4,179.4,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,5-6,182.1,182.1,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,3-10,193.7,193.7,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,2-13,254.2,254.2,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,1-8,277.3,277.3,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,5-12,290.5,290.5,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,1-12,297.6,297.6,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,4-9,297.6,297.6,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,10-12,305.0,305.0,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,2-8,321.1,321.1,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,4-7,321.1,321.1,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,8-10,329.8,329.8,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,1-11,338.9,338.9,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,3-9,348.6,348.6,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,10-13,348.6,348.6,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,3-4,369.7,369.7,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,6-9,369.7,369.7,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,2-11,381.3,381.3,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,9-13,381.3,381.3,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,10-11,393.6,393.6,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,4-6,406.7,406.7,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,5-8,420.8,420.8,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,6-7,420.8,420.8,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,9-12,420.8,420.8,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,3-7,451.9,451.9,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,5-13,469.3,469.3,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,8-9,469.3,469.3,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,1-13,581.1,581.1,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,3-8,581.1,581.1,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,8-11,581.1,581.1,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,9-11,581.1,581.1,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,5-11,610.1,610.1,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,4-8,642.2,642.2,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,3-6,717.8,717.8,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,7-12,717.8,717.8,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,4-12,813.5,813.5,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,3-11,871.6,871.6,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,4-11,871.6,871.6,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,7-11,871.6,871.6,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,12-13,871.6,871.6,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,6-12,1016.9,1016.9,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,7-8,1016.9,1016.9,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,3-13,1109.3,1109.3,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,6-8,1109.3,1109.3,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,6-13,1109.3,1109.3,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,7-13,1220.3,1220.3,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,8-12,1220.3,1220.3,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,6-11,1355.9,1355.9,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,8-13,1355.9,1355.9,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,11-12,1355.9,1355.9,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,3-12,1743.3,1743.3,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,11-13,2033.8,2033.8,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,馬連,4-13,2440.6,2440.6,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,ワイド,10-14,2.3,2.6,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,ワイド,2-14,2.5,2.9,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,ワイド,1-14,3.0,3.4,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,ワイド,2-10,4.9,6.1,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,ワイド,1-2,5.0,6.0,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,ワイド,1-5,5.6,6.3,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,ワイド,2-5,5.8,6.6,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,ワイド,5-14,6.0,6.9,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,ワイド,1-10,7.1,8.7,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,ワイド,9-14,8.5,9.6,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,ワイド,5-10,8.9,10.3,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,ワイド,1-9,11.1,12.4,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,ワイド,7-14,12.0,13.6,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,ワイド,2-4,12.3,13.7,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,ワイド,5-9,12.4,13.2,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,ワイド,2-9,14.4,16.4,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,ワイド,9-10,14.8,17.1,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:30:00,20:29,2026-09-20,saga,9,10,ワイド,7-10,16.9,19.3,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
