captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,馬連,5-6,70.0,70.0,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,馬連,6-8,74.9,74.9,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,馬連,2-3,75.5,75.5,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,馬連,1-4,78.3,78.3,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,馬連,2-6,81.2,81.2,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,馬連,3-8,82.8,82.8,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,馬連,5-7,82.8,82.8,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,馬連,7-8,121.3,121.3,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,馬連,2-7,151.1,151.1,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,馬連,2-4,215.3,215.3,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,馬連,3-7,253.3,253.3,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,馬連,4-5,253.3,253.3,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,馬連,4-8,269.2,269.2,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,馬連,3-6,277.8,277.8,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,馬連,6-7,319.0,319.0,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,馬連,3-4,391.5,391.5,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,馬連,4-6,538.4,538.4,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,馬連,4-7,538.4,538.4,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,ワイド,1-8,1.1,1.3,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,ワイド,1-5,1.5,2.0,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,ワイド,1-2,1.8,2.4,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,ワイド,5-8,2.9,4.7,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,ワイド,2-5,3.8,5.1,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,ワイド,2-8,4.1,6.5,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,ワイド,1-3,5.3,7.2,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,ワイド,1-6,6.2,8.6,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,ワイド,1-7,7.8,10.8,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,ワイド,3-5,9.5,11.7,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,ワイド,6-8,9.6,13.7,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,ワイド,2-6,11.1,13.0,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,ワイド,3-8,11.8,17.0,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,ワイド,7-8,12.6,17.8,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,ワイド,2-3,13.8,16.4,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,ワイド,5-6,14.3,17.4,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,ワイド,5-7,15.2,18.4,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,ワイド,2-7,15.4,18.0,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,ワイド,1-4,26.3,35.5,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,ワイド,3-7,42.1,44.6,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,ワイド,4-5,42.1,49.8,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,ワイド,2-4,50.3,57.2,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,ワイド,3-6,52.8,56.3,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,ワイド,6-7,55.7,58.7,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,ワイド,4-8,56.1,77.2,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,ワイド,4-6,109.9,113.6,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,ワイド,3-4,130.3,135.3,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,ワイド,4-7,170.4,174.7,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,1-2-8,4.2,4.2,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,1-2-5,4.3,4.3,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,1-5-8,4.6,4.6,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,1-3-5,11.7,11.7,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,1-2-3,18.2,18.2,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,1-5-7,18.7,18.7,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,1-5-6,21.6,21.6,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,1-3-8,22.6,22.6,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,1-6-8,24.5,24.5,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,1-2-6,27.8,27.8,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,1-7-8,29.5,29.5,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,1-2-7,37.2,37.2,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,2-5-8,41.3,41.3,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,1-4-5,61.9,61.9,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,1-3-6,64.0,64.0,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,2-3-5,64.2,64.2,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,1-3-7,69.6,69.6,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,3-5-8,79.5,79.5,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,1-4-8,83.3,83.3,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,5-6-8,84.6,84.6,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,1-6-7,87.8,87.8,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,5-7-8,94.4,94.4,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,1-2-4,102.6,102.6,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,2-6-8,107.3,107.3,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,2-5-7,113.6,113.6,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,2-5-6,117.4,117.4,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,2-3-8,132.8,132.8,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,1-3-4,146.5,146.5,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,2-7-8,153.9,153.9,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,1-4-7,183.2,183.2,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,1-4-6,202.3,202.3,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,6-7-8,241.4,241.4,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,3-5-6,247.1,247.1,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,3-5-7,247.1,247.1,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,5-6-7,250.0,250.0,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,2-3-6,262.3,262.3,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,2-4-5,291.1,291.1,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,2-6-7,299.3,299.3,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,4-5-8,342.7,342.7,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,2-3-7,354.1,354.1,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,3-6-8,354.1,354.1,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,3-7-8,366.4,366.4,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,2-3-4,386.3,386.3,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,3-4-5,386.3,386.3,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,2-4-8,472.2,472.2,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,2-4-6,590.3,590.3,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,3-4-8,590.3,590.3,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,2-4-7,643.9,643.9,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,4-6-8,643.9,643.9,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,4-5-6,685.5,685.5,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,3-6-7,732.8,732.8,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,4-7-8,758.9,758.9,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:31:18,19:30,2026-09-20,saga,7,5,三連複,3-4-7,1011.9,1011.9,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
