captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,馬連,2-6,88.0,88.0,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,馬連,6-8,98.4,98.4,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,馬連,3-8,101.6,101.6,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,馬連,5-7,101.6,101.6,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,馬連,7-8,158.2,158.2,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,馬連,2-7,166.6,166.6,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,馬連,2-4,250.0,250.0,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,馬連,3-6,290.7,290.7,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,馬連,3-7,304.9,304.9,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,馬連,4-5,304.9,304.9,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,馬連,4-8,328.9,328.9,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,馬連,6-7,378.8,378.8,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,馬連,3-4,463.0,463.0,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,馬連,4-6,625.0,625.0,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,馬連,4-7,657.9,657.9,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,ワイド,1-5,1.2,1.4,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,ワイド,1-8,1.5,1.9,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,ワイド,2-5,2.1,2.9,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,ワイド,1-2,2.2,3.1,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,ワイド,5-8,3.3,5.3,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,ワイド,2-3,4.4,4.9,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,ワイド,2-8,4.7,6.2,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,ワイド,1-6,5.8,7.7,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,ワイド,1-3,6.2,8.3,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,ワイド,1-7,10.1,13.5,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,ワイド,3-5,10.3,14.2,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,ワイド,2-6,11.9,13.5,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,ワイド,6-8,12.3,15.3,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,ワイド,3-8,13.6,16.8,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,ワイド,5-6,13.7,19.0,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,ワイド,5-7,15.9,21.7,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,ワイド,7-8,18.3,22.3,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,ワイド,2-7,22.2,24.9,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,ワイド,1-4,30.6,40.3,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,ワイド,4-5,47.6,63.4,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,ワイド,3-7,52.1,55.6,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,ワイド,3-6,57.0,61.3,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,ワイド,2-4,71.8,79.1,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,ワイド,6-7,72.6,76.4,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,ワイド,4-8,74.4,89.0,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,ワイド,3-4,139.4,147.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,ワイド,4-6,151.5,157.2,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,ワイド,4-7,230.6,235.4,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,1-2-5,4.2,4.2,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,1-5-8,4.4,4.4,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,1-2-8,4.4,4.4,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,1-3-5,11.9,11.9,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,1-2-3,17.9,17.9,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,1-5-7,20.1,20.1,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,1-5-6,20.2,20.2,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,1-3-8,21.8,21.8,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,1-6-8,25.1,25.1,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,1-2-6,26.2,26.2,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,1-7-8,29.1,29.1,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,1-2-7,37.9,37.9,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,2-5-8,39.9,39.9,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,1-4-5,60.1,60.1,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,1-3-6,60.4,60.4,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,1-3-7,71.1,71.1,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,2-3-5,71.1,71.1,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,3-5-8,79.7,79.7,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,1-4-8,82.3,82.3,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,5-6-8,86.0,86.0,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,1-6-7,92.4,92.4,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,5-7-8,92.7,92.7,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,2-5-6,103.6,103.6,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,2-5-7,104.0,104.0,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,1-2-4,105.5,105.5,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,2-6-8,109.2,109.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,2-3-8,137.8,137.8,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,2-7-8,162.2,162.2,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,1-3-4,170.0,170.0,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,1-4-7,185.5,185.5,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,1-4-6,218.4,218.4,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,3-5-6,236.6,236.6,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,6-7-8,249.0,249.0,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,2-3-6,253.5,253.5,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,5-6-7,260.5,260.5,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,3-5-7,270.4,270.4,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,4-5-8,283.9,283.9,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,2-6-7,326.3,326.3,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,2-4-5,334.0,334.0,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,3-6-8,346.2,346.2,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,2-3-7,364.0,364.0,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,3-7-8,364.0,364.0,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,3-4-5,388.9,388.9,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,2-3-4,411.5,411.5,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,2-4-8,546.0,546.0,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,4-5-6,546.0,546.0,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,2-4-6,567.8,567.8,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,4-7-8,579.4,579.4,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,4-6-8,660.3,660.3,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,3-4-8,692.5,692.5,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,2-4-7,709.8,709.8,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,3-6-7,767.4,767.4,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
2026-09-20 19:33:00,19:32,2026-09-20,saga,7,2,三連複,4-5-7,1051.6,1051.6,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=7
