captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,馬連,2-7,46.0,46.0,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,馬連,6-7,47.3,47.3,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,馬連,3-5,56.4,56.4,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,馬連,1-6,64.8,64.8,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,馬連,5-6,87.5,87.5,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,馬連,1-2,92.1,92.1,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,馬連,3-8,97.2,97.2,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,馬連,4-8,102.9,102.9,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,馬連,4-5,134.6,134.6,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,馬連,3-6,145.8,145.8,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,馬連,6-8,145.8,145.8,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,馬連,2-8,159.1,159.1,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,馬連,2-3,218.8,218.8,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,馬連,2-5,218.8,218.8,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,馬連,2-6,218.8,218.8,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,馬連,2-4,250.0,250.0,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,馬連,3-4,250.0,250.0,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,馬連,4-6,437.6,437.6,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,ワイド,1-7,1.0,1.2,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,ワイド,1-5,1.7,2.6,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,ワイド,5-7,2.1,3.4,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,ワイド,5-8,3.0,3.4,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,ワイド,7-8,3.7,5.6,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,ワイド,3-7,4.1,6.3,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,ワイド,1-8,4.4,6.8,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,ワイド,1-3,5.9,9.2,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,ワイド,1-4,8.8,13.1,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,ワイド,1-6,10.0,15.1,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,ワイド,2-7,10.6,16.1,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,ワイド,3-5,11.2,12.9,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,ワイド,3-8,12.3,13.6,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,ワイド,1-2,13.5,20.5,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,ワイド,6-7,13.5,20.6,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,ワイド,5-6,14.7,16.6,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,ワイド,4-7,16.8,25.8,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,ワイド,6-8,20.5,22.5,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,ワイド,3-6,24.9,26.1,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,ワイド,4-5,27.0,30.8,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,ワイド,2-5,31.1,35.1,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,ワイド,4-8,32.3,35.1,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,ワイド,2-8,34.8,37.8,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,ワイド,2-3,36.0,37.9,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,ワイド,4-6,47.8,49.1,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,ワイド,2-4,48.0,49.1,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,ワイド,2-6,48.1,49.1,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,ワイド,3-4,67.0,69.8,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,1-5-7,4.0,4.0,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,1-7-8,4.0,4.0,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,5-7-8,9.5,9.5,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,1-3-7,11.7,11.7,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,1-5-8,16.6,16.6,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,3-7-8,19.7,19.7,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,1-2-7,25.4,25.4,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,1-4-7,25.4,25.4,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,3-5-7,27.1,27.1,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,1-6-7,28.8,28.8,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,5-6-7,38.1,38.1,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,2-7-8,40.1,40.1,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,1-3-5,45.3,45.3,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,1-3-8,47.2,47.2,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,1-5-6,48.2,48.2,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,6-7-8,48.2,48.2,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,3-5-8,49.8,49.8,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,4-7-8,55.3,55.3,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,2-5-7,57.4,57.4,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,2-3-7,64.8,64.8,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,3-6-7,68.7,68.7,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,3-4-7,78.2,78.2,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,1-2-5,81.0,81.0,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,2-5-8,82.4,82.4,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,1-2-8,84.0,84.0,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,4-5-7,85.6,85.6,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,5-6-8,90.7,90.7,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,4-5-8,92.5,92.5,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,1-4-8,94.5,94.5,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,1-2-3,113.4,113.4,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,1-6-8,116.3,116.3,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,1-3-6,119.3,119.3,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,1-4-5,119.3,119.3,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,2-3-8,122.6,122.6,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,2-4-7,146.3,146.3,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,3-6-8,151.2,151.2,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,1-2-6,181.4,181.4,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,2-3-5,197.2,197.2,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,2-4-8,216.0,216.0,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,1-2-4,226.8,226.8,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,2-3-6,226.8,226.8,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,2-6-7,238.7,238.7,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,2-4-5,266.8,266.8,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,3-4-8,266.8,266.8,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,1-4-6,283.5,283.5,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,3-5-6,302.4,302.4,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,4-6-7,324.0,324.0,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,2-6-8,349.0,349.0,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,1-3-4,378.0,378.0,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,3-4-5,378.0,378.0,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,4-6-8,378.0,378.0,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,2-5-6,504.1,504.1,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
2026-09-20 19:40:00,19:39,2026-09-20,saga,8,30,三連複,4-5-6,648.1,648.1,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=8
