captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,ワイド,4-10,398.3,403.6,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,ワイド,4-11,410.6,417.2,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,ワイド,9-11,439.8,446.9,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,2-3-7,2.1,2.1,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,3-6-7,4.6,4.6,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,2-6-7,8.1,8.1,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,3-7-8,14.5,14.5,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,2-7-8,17.0,17.0,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,1-3-7,27.4,27.4,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,6-7-8,27.4,27.4,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,1-2-7,32.9,32.9,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,2-3-6,42.7,42.7,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,2-7-11,51.6,51.6,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,3-7-11,56.0,56.0,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,2-7-10,62.7,62.7,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,1-6-7,65.0,65.0,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,3-7-10,65.7,65.7,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,2-5-7,69.5,69.5,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,3-5-7,75.7,75.7,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,2-3-8,79.7,79.7,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,6-7-11,81.2,81.2,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,1-2-3,99.4,99.4,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,1-7-8,106.1,106.1,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,3-4-7,106.3,106.3,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,3-7-9,120.1,120.1,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,2-4-7,130.1,130.1,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,2-6-8,134.4,134.4,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,2-7-9,142.1,142.1,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,6-7-10,143.0,143.0,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,3-6-8,145.6,145.6,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,5-6-7,147.6,147.6,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,7-8-11,170.6,170.6,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,4-6-7,180.6,180.6,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,1-5-7,199.5,199.5,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,1-3-6,220.6,220.6,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,6-7-9,236.8,236.8,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,1-2-6,241.2,241.2,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,1-7-11,252.5,252.5,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,5-7-8,259.6,259.6,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,7-8-10,259.6,259.6,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,5-7-10,284.8,284.8,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,2-3-10,292.5,292.5,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,2-3-11,297.9,297.9,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,7-10-11,299.3,299.3,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,2-6-11,307.9,307.9,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,1-7-10,320.1,320.1,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,5-7-11,324.9,324.9,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,1-4-7,328.2,328.2,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,1-2-8,331.6,331.6,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,1-3-8,353.3,353.3,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,2-3-5,367.4,367.4,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,2-3-4,380.3,380.3,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,2-3-9,396.7,396.7,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,3-6-11,406.6,406.6,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,4-7-8,428.2,428.2,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,1-7-9,442.9,442.9,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,7-8-9,582.5,582.5,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,2-8-10,604.3,604.3,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,1-3-5,615.8,615.8,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,1-3-11,615.8,615.8,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,1-6-8,633.9,633.9,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,4-5-7,640.2,640.2,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,2-6-10,646.6,646.6,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,4-7-11,687.9,687.9,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,2-4-6,695.3,695.3,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,5-7-9,726.5,726.5,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,3-6-10,734.8,734.8,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,7-9-11,734.8,734.8,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,3-6-9,743.2,743.2,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,2-8-11,760.7,760.7,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,1-3-9,769.8,769.8,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,1-2-11,788.5,788.5,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,3-4-6,788.5,788.5,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,2-5-6,839.7,839.7,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,1-2-5,910.7,910.7,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,3-8-11,910.7,910.7,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,3-5-6,923.7,923.7,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,4-7-9,923.7,923.7,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,7-9-10,923.7,923.7,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,2-5-10,950.9,950.9,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,3-5-8,979.7,979.7,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,1-3-10,1010.3,1010.3,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,4-7-10,1010.3,1010.3,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,3-8-10,1060.0,1060.0,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,1-2-10,1077.7,1077.7,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,2-4-8,1095.9,1095.9,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,6-8-11,1134.4,1134.4,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,2-5-8,1175.7,1175.7,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,1-3-4,1243.5,1243.5,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,2-10-11,1243.5,1243.5,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,1-2-9,1267.9,1267.9,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,1-2-4,1293.2,1293.2,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,3-9-11,1375.8,1375.8,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,4-6-8,1469.6,1469.6,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,6-8-10,1503.8,1503.8,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,3-4-8,1658.0,1658.0,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,1-5-6,1701.6,1701.6,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,1-6-11,1796.2,1796.2,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,2-6-9,1847.5,1847.5,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,3-5-10,1847.5,1847.5,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,2-4-5,1959.5,1959.5,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,1-5-8,2155.4,2155.4,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,1-4-6,2229.7,2229.7,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,5-6-8,2229.7,2229.7,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,2-4-11,2309.4,2309.4,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:35:00,20:34,2026-09-23,monbetsu,12,15,三連複,3-5-11,2309.4,2309.4,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
