captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,ワイド,4-10,407.9,413.1,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,ワイド,4-11,417.6,424.3,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,2-3-7,2.1,2.1,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,3-6-7,4.5,4.5,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,2-6-7,8.0,8.0,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,3-7-8,14.0,14.0,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,2-7-8,16.8,16.8,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,6-7-8,26.8,26.8,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,1-3-7,28.3,28.3,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,1-2-7,32.6,32.6,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,2-3-6,40.0,40.0,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,2-7-11,52.6,52.6,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,3-7-11,58.1,58.1,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,1-6-7,65.2,65.2,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,2-7-10,66.9,66.9,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,2-5-7,70.2,70.2,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,3-7-10,70.2,70.2,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,3-5-7,79.3,79.3,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,6-7-11,79.4,79.4,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,2-3-8,80.0,80.0,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,1-2-3,99.6,99.6,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,1-7-8,105.0,105.0,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,3-4-7,106.3,106.3,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,3-7-9,122.5,122.5,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,2-4-7,129.2,129.2,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,2-6-8,137.7,137.7,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,5-6-7,138.9,138.9,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,2-7-9,141.3,141.3,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,6-7-10,144.5,144.5,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,3-6-8,147.3,147.3,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,7-8-11,170.9,170.9,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,4-6-7,178.6,178.6,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,1-5-7,213.9,213.9,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,1-3-6,218.9,218.9,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,6-7-9,225.4,225.4,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,1-2-6,249.1,249.1,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,5-7-8,250.0,250.0,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,1-7-11,262.1,262.1,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,7-8-10,274.4,274.4,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,2-3-11,292.4,292.4,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,2-6-11,297.0,297.0,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,2-3-10,313.0,313.0,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,5-7-10,319.6,319.6,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,1-4-7,335.1,335.1,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,7-10-11,335.1,335.1,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,1-2-8,336.6,336.6,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,2-3-4,347.4,347.4,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,1-7-10,349.0,349.0,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,5-7-11,350.7,350.7,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,1-3-8,367.7,367.7,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,2-3-5,367.7,367.7,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,2-3-9,380.6,380.6,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,3-6-11,420.8,420.8,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,4-7-8,435.3,435.3,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,1-7-9,467.6,467.6,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,7-8-9,544.9,544.9,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,1-6-8,606.0,606.0,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,1-3-5,631.2,631.2,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,1-3-11,631.2,631.2,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,2-8-10,653.0,653.0,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,2-6-10,682.4,682.4,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,4-5-7,694.9,694.9,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,3-6-9,721.4,721.4,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,2-4-6,735.4,735.4,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,1-3-9,742.6,742.6,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,5-7-9,742.6,742.6,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,4-7-11,750.0,750.0,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,2-8-11,757.5,757.5,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,7-9-11,757.5,757.5,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,1-2-11,772.9,772.9,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,3-6-10,797.3,797.3,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,2-5-6,832.4,832.4,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,3-4-6,832.4,832.4,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,1-2-5,901.8,901.8,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,3-5-6,912.6,912.6,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,7-9-10,946.8,946.8,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,2-5-10,971.1,971.1,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,3-8-11,971.1,971.1,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,3-5-8,1010.0,1010.0,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,4-7-9,1010.0,1010.0,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,1-2-10,1052.1,1052.1,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,4-7-10,1066.9,1066.9,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,1-3-10,1097.8,1097.8,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,3-8-10,1097.8,1097.8,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,2-4-8,1130.6,1130.6,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,2-5-8,1130.6,1130.6,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,6-8-11,1165.4,1165.4,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,1-2-4,1221.7,1221.7,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,1-2-9,1262.5,1262.5,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,3-9-11,1262.5,1262.5,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,2-10-11,1328.9,1328.9,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,1-3-4,1352.7,1352.7,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,4-6-8,1377.2,1377.2,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,6-8-10,1545.9,1545.9,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,1-5-6,1611.7,1611.7,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,2-6-9,1611.7,1611.7,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,3-4-8,1646.7,1646.7,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,1-6-11,1721.6,1721.6,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,2-4-5,1942.3,1942.3,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,3-5-10,1942.3,1942.3,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,3-8-9,2104.2,2104.2,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,2-4-11,2227.9,2227.9,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,2-5-11,2227.9,2227.9,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,3-4-11,2227.9,2227.9,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,5-6-8,2227.9,2227.9,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,1-5-8,2295.4,2295.4,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
