captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,馬連,1-3,159.8,159.8,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,馬連,7-9,164.9,164.9,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,馬連,1-2,209.4,209.4,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,馬連,3-11,265.1,265.1,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,馬連,6-8,272.0,272.0,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,馬連,3-9,343.3,343.3,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,馬連,2-10,349.0,349.0,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,馬連,2-11,349.0,349.0,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,馬連,1-6,395.1,395.1,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,馬連,3-5,510.8,510.8,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,馬連,2-5,616.0,616.0,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,馬連,2-4,654.5,654.5,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,馬連,6-11,748.0,748.0,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,馬連,3-4,775.7,775.7,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,馬連,3-10,775.7,775.7,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,馬連,1-8,805.5,805.5,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,馬連,5-8,837.8,837.8,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,馬連,1-11,872.7,872.7,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,馬連,2-9,952.0,952.0,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,馬連,4-8,997.3,997.3,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,馬連,8-10,1102.3,1102.3,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,馬連,8-11,1102.3,1102.3,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,馬連,5-6,1163.6,1163.6,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,馬連,1-5,1232.0,1232.0,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,馬連,4-6,1232.0,1232.0,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,馬連,1-9,1309.0,1309.0,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,馬連,5-10,1309.0,1309.0,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,馬連,5-9,1396.3,1396.3,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,馬連,6-9,1496.0,1496.0,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,馬連,1-10,1611.1,1611.1,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,馬連,6-10,1611.1,1611.1,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,馬連,1-4,1745.4,1745.4,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,馬連,9-11,1904.1,1904.1,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,馬連,5-11,2094.5,2094.5,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,馬連,9-10,2094.5,2094.5,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,馬連,4-5,2327.2,2327.2,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,馬連,10-11,2327.2,2327.2,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,馬連,4-9,2992.1,2992.1,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,馬連,4-10,2992.1,2992.1,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,馬連,8-9,2992.1,2992.1,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,馬連,4-11,4189.0,4189.0,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,3-7,1.3,1.5,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,2-7,1.4,1.9,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,2-3,2.1,3.4,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,6-7,2.7,3.6,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,3-6,3.6,5.2,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,2-6,4.8,6.4,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,7-8,5.0,6.5,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,3-8,9.7,13.4,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,2-8,9.8,12.6,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,1-7,10.1,13.3,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,6-8,15.8,18.0,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,1-2,16.2,20.3,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,7-11,17.4,22.9,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,7-10,17.6,23.2,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,1-3,19.9,26.9,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,7-9,23.7,31.2,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,4-7,27.0,35.5,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,5-7,28.2,37.2,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,2-10,29.5,36.6,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,3-11,31.3,41.9,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,2-11,38.2,47.6,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,1-6,39.8,44.3,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,3-5,44.9,59.9,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,2-5,45.3,56.0,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,3-9,51.5,68.8,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,2-9,58.3,72.4,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,3-4,62.8,83.8,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,1-8,71.0,75.6,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,2-4,83.9,103.9,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,6-10,85.4,94.2,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,3-10,86.6,116.2,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,6-11,91.6,101.2,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,8-11,91.7,96.9,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,5-6,99.3,109.1,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,1-11,101.0,104.2,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,8-10,108.4,114.5,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,1-10,111.1,114.5,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,5-8,112.7,118.5,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,10-11,124.5,127.3,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,1-5,126.3,129.6,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,4-6,164.3,180.5,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,5-9,165.1,167.5,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,1-4,171.4,175.9,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,8-9,191.6,201.7,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,1-9,196.3,201.6,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,4-8,210.4,221.1,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,4-9,218.1,221.4,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,6-9,222.5,244.7,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,5-10,259.2,263.8,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,4-10,320.7,326.4,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,5-11,320.8,326.6,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,9-10,336.4,342.6,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,4-5,338.3,342.8,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
