captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,5-11,33.4,33.4,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,6-11,35.1,35.1,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,5-6,36.9,36.9,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,5-8,38.6,38.6,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,1-11,40.0,40.0,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,1-5,40.7,40.7,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,1-8,41.5,41.5,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,3-10,48.5,48.5,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,1-6,54.1,54.1,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,2-4,84.8,84.8,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,8-10,89.5,89.5,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,5-10,90.4,90.4,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,2-10,97.0,97.0,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,4-8,103.2,103.2,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,1-4,115.1,115.1,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,4-11,121.1,121.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,4-6,128.7,128.7,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,1-10,132.8,132.8,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,10-11,138.8,138.8,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,6-10,157.0,157.0,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,3-12,158.4,158.4,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,4-5,175.7,175.7,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,3-9,197.2,197.2,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,3-7,226.0,226.0,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,11-12,257.4,257.4,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,4-10,270.6,270.6,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,2-12,308.9,308.9,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,5-9,316.8,316.8,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,6-9,349.7,349.7,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,2-9,363.4,363.4,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,6-12,367.0,367.0,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,8-12,367.0,367.0,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,8-9,390.2,390.2,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,2-7,431.1,431.1,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,9-11,431.1,431.1,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,1-7,475.3,475.3,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,7-8,481.4,481.4,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,5-12,494.3,494.3,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,7-11,494.3,494.3,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,1-9,522.1,522.1,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,4-7,529.6,529.6,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,1-12,545.2,545.2,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,4-12,553.3,553.3,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,5-7,699.5,699.5,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,10-12,712.9,712.9,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,6-7,726.9,726.9,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,9-12,805.9,805.9,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,4-9,842.6,842.6,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,9-10,1059.2,1059.2,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,7-9,1123.4,1123.4,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,7-12,1278.4,1278.4,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,馬連,7-10,1324.0,1324.0,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,ワイド,3-5,2.2,2.4,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,ワイド,2-3,3.2,3.7,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,ワイド,3-11,4.2,4.8,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,ワイド,3-6,4.9,5.7,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,ワイド,3-8,5.1,5.9,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,ワイド,2-11,5.3,6.0,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,ワイド,1-3,5.3,6.1,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,ワイド,2-5,5.8,7.1,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,ワイド,6-8,7.8,8.5,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,ワイド,2-8,8.3,9.4,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,ワイド,5-11,8.4,10.1,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,ワイド,1-2,8.6,9.7,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,ワイド,2-6,8.7,9.8,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,ワイド,3-4,8.8,10.0,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,ワイド,8-11,9.4,10.4,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,ワイド,5-8,10.4,12.4,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,ワイド,5-6,11.2,13.4,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,ワイド,1-11,11.9,13.1,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,ワイド,3-10,12.5,14.3,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,ワイド,6-11,12.6,14.0,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,ワイド,1-5,14.2,16.9,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,ワイド,1-6,15.5,16.9,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,ワイド,1-8,15.6,17.0,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,ワイド,5-10,18.8,21.8,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,ワイド,4-8,19.6,21.0,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,ワイド,2-4,20.0,22.1,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,ワイド,1-4,21.9,23.4,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,ワイド,4-6,23.8,25.6,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,ワイド,1-10,25.3,26.9,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,ワイド,2-10,25.6,28.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,ワイド,4-5,26.6,31.1,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,ワイド,4-11,26.7,29.0,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,ワイド,8-10,28.5,30.2,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,ワイド,10-11,32.1,34.5,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,ワイド,3-12,35.8,40.7,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,ワイド,6-10,35.9,38.3,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,ワイド,3-9,54.2,61.9,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,ワイド,2-12,57.8,62.8,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,ワイド,2-9,64.1,69.4,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,ワイド,5-9,71.1,81.3,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,ワイド,11-12,71.8,76.4,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,ワイド,3-7,72.5,82.7,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,ワイド,6-9,77.9,81.8,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
