captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,3-4-5,4.7,4.7,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,2-3-5,11.8,11.8,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,1-3-5,12.1,12.1,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,1-3-4,18.4,18.4,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,2-3-4,18.9,18.9,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,3-5-11,19.9,19.9,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,1-4-5,21.3,21.3,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,2-4-5,21.3,21.3,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,3-4-11,22.4,22.4,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,3-5-9,28.3,28.3,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,4-5-11,29.8,29.8,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,1-2-3,32.1,32.1,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,1-2-5,37.6,37.6,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,3-4-9,44.6,44.6,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,4-5-9,50.3,50.3,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,1-3-11,54.0,54.0,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,2-3-11,54.5,54.5,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,3-5-6,55.4,55.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,3-5-8,56.3,56.3,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,3-5-10,66.5,66.5,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,2-5-11,71.3,71.3,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,1-5-11,73.0,73.0,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,1-3-9,73.4,73.4,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,1-2-4,77.2,77.2,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,2-3-9,83.2,83.2,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,3-9-11,86.5,86.5,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,3-4-8,90.8,90.8,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,3-4-10,91.3,91.3,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,3-4-6,92.3,92.3,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,1-5-9,98.4,98.4,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,4-5-6,100.9,100.9,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,2-5-9,115.0,115.0,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,2-4-11,124.8,124.8,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,2-3-6,127.7,127.7,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,1-4-11,130.6,130.6,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,2-3-8,131.9,131.9,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,4-5-10,140.5,140.5,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,3-8-11,143.4,143.4,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,4-5-8,143.4,143.4,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,1-3-6,149.5,149.5,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,1-3-8,152.0,152.0,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,2-5-6,152.0,152.0,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,3-5-12,156.2,156.2,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,2-3-10,167.4,167.4,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,1-3-10,169.5,169.5,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,5-9-11,175.9,175.9,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,3-6-9,180.4,180.4,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,1-4-9,191.5,191.5,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,2-5-8,191.5,191.5,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,1-5-6,194.2,194.2,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,3-4-12,196.9,196.9,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,1-2-11,199.7,199.7,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,3-6-11,199.7,199.7,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,2-4-9,205.6,205.6,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,3-9-10,218.5,218.5,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,3-10-11,223.7,223.7,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,3-8-9,254.2,254.2,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,1-5-10,258.9,258.9,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,5-8-11,261.3,261.3,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,1-5-8,271.5,271.5,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,1-2-9,274.1,274.1,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,2-5-10,274.1,274.1,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,4-9-11,276.9,276.9,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,5-6-11,282.5,282.5,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,2-4-8,300.7,300.7,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,1-4-8,310.7,310.7,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,2-3-12,314.2,314.2,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,3-11-12,332.9,332.9,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,1-2-6,336.9,336.9,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,1-3-12,336.9,336.9,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,1-4-6,345.2,345.2,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,5-6-9,345.2,345.2,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,4-5-12,349.6,349.6,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,2-4-6,354.0,354.0,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,3-6-8,358.5,358.5,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,4-8-11,358.5,358.5,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,5-10-11,368.0,368.0,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,3-6-10,377.9,377.9,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,3-9-12,377.9,377.9,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,1-4-10,393.9,393.9,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,1-2-8,417.4,417.4,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,5-9-10,417.4,417.4,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,1-9-11,430.2,430.2,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,2-4-10,430.2,430.2,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,2-9-11,451.1,451.1,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,2-8-11,458.4,458.4,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,3-8-10,466.1,466.1,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,1-6-11,490.6,490.6,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,1-8-11,508.5,508.5,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,4-9-10,548.3,548.3,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,5-8-9,559.3,559.3,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,4-6-9,570.7,570.7,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,1-2-10,595.0,595.0,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,4-6-11,608.0,608.0,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,4-8-9,608.0,608.0,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,1-9-10,635.6,635.6,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,5-6-8,650.4,650.4,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,4-6-8,699.2,699.2,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,4-10-11,699.2,699.2,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,1-5-12,717.1,717.1,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,1-6-9,736.0,736.0,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,2-6-11,736.0,736.0,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,2-6-9,755.9,755.9,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,6-8-9,755.9,755.9,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,9-10-11,755.9,755.9,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,3-10-12,776.8,776.8,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,2-6-8,799.0,799.0,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,1-6-8,822.5,822.5,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
