captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,馬連,3-10,300.7,300.7,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,馬連,4-9,306.3,306.3,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,馬連,6-10,327.8,327.8,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,馬連,2-10,364.2,364.2,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,馬連,1-7,372.5,372.5,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,馬連,2-9,381.2,381.2,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,馬連,3-7,404.7,404.7,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,馬連,1-13,443.0,443.0,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,馬連,10-12,504.3,504.3,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,馬連,1-6,528.7,528.7,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,馬連,2-7,546.4,546.4,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,馬連,10-11,546.4,546.4,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,馬連,6-9,618.5,618.5,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,馬連,10-13,642.8,642.8,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,馬連,9-11,655.6,655.6,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,馬連,7-12,683.0,683.0,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,馬連,1-9,697.5,697.5,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,馬連,7-11,712.6,712.6,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,馬連,9-12,712.6,712.6,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,馬連,9-13,712.6,712.6,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,馬連,6-7,799.6,799.6,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,馬連,7-13,1057.5,1057.5,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,馬連,1-10,1170.8,1170.8,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,馬連,7-9,1260.9,1260.9,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,馬連,9-10,1366.0,1366.0,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,馬連,7-10,1928.4,1928.4,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,ワイド,5-8,2.4,2.6,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,ワイド,4-5,3.3,3.8,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,ワイド,2-5,4.6,5.2,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,ワイド,5-12,5.3,6.1,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,ワイド,3-5,5.4,6.1,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,ワイド,4-8,5.7,6.9,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,ワイド,5-13,5.9,6.8,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,ワイド,5-11,7.0,8.0,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,ワイド,2-8,7.3,8.7,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,ワイド,5-6,7.4,8.4,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,ワイド,8-12,8.7,10.2,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,ワイド,3-8,9.7,11.4,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,ワイド,8-13,10.9,12.7,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,ワイド,2-4,11.3,12.8,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,ワイド,4-12,12.1,13.6,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,ワイド,6-8,13.3,15.4,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,ワイド,12-13,13.7,14.8,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,ワイド,8-11,14.1,16.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,ワイド,3-4,14.8,16.6,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,ワイド,2-3,15.5,17.0,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,ワイド,4-11,15.5,17.2,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,ワイド,2-12,18.3,20.1,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,ワイド,11-13,18.6,19.9,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,ワイド,2-11,18.7,20.3,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,ワイド,4-6,20.3,22.5,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,ワイド,4-13,20.6,23.1,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,ワイド,6-13,20.7,22.2,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,ワイド,2-13,20.8,22.8,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,ワイド,1-5,21.8,24.5,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,ワイド,2-6,22.9,24.9,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:30:00,17:29,2026-09-23,urawa,9,10,ワイド,3-13,23.7,25.7,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
