captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,6-11,40.6,40.6,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,5-11,40.7,40.7,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,1-5,40.9,40.9,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,5-8,44.0,44.0,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,1-6,44.6,44.6,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,3-10,47.0,47.0,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,2-4,90.9,90.9,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,4-8,101.1,101.1,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,1-4,103.9,103.9,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,5-10,116.2,116.2,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,4-6,118.1,118.1,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,2-10,121.5,121.5,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,4-11,124.9,124.9,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,1-10,129.1,129.1,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,8-10,131.1,131.1,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,4-5,139.3,139.3,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,3-12,147.3,147.3,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,10-11,165.5,165.5,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,6-10,166.5,166.5,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,3-9,197.6,197.6,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,3-7,238.9,238.9,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,4-10,330.4,330.4,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,11-12,356.9,356.9,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,2-12,420.9,420.9,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,8-12,425.1,425.1,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,2-9,445.2,445.2,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,6-9,477.9,477.9,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,5-9,486.2,486.2,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,6-12,503.5,503.5,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,9-11,512.7,512.7,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,1-12,532.0,532.0,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,8-9,538.8,538.8,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,1-7,564.0,564.0,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,2-7,591.6,591.6,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,5-12,608.6,608.6,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,1-9,650.7,650.7,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,7-8,655.8,655.8,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,7-11,693.4,693.4,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,4-12,723.0,723.0,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,4-7,769.1,769.1,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,6-7,863.2,863.2,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,10-12,900.0,900.0,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,5-7,972.4,972.4,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,4-9,1019.2,1019.2,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,9-10,1175.0,1175.0,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,9-12,1301.5,1301.5,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,7-10,1510.7,1510.7,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,7-9,1762.5,1762.5,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,馬連,7-12,2014.3,2014.3,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,ワイド,2-3,3.2,3.5,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,ワイド,3-5,3.3,3.6,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,ワイド,3-6,3.6,3.9,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,ワイド,1-3,3.6,4.0,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,ワイド,3-8,3.7,4.0,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,ワイド,3-11,4.2,4.7,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,ワイド,2-11,5.2,5.9,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,ワイド,2-5,7.1,8.4,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,ワイド,6-8,7.3,8.4,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,ワイド,1-2,8.0,9.3,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,ワイド,2-8,8.4,9.8,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,ワイド,2-6,8.7,10.1,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,ワイド,5-11,10.0,11.5,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,ワイド,1-11,10.2,11.6,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,ワイド,8-11,10.4,11.8,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,ワイド,3-4,10.7,11.7,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,ワイド,5-8,10.8,12.5,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,ワイド,5-6,10.9,12.7,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,ワイド,6-11,11.4,13.0,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,ワイド,1-8,11.7,13.5,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,ワイド,1-6,12.4,14.3,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,ワイド,1-5,13.1,15.3,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,ワイド,3-10,14.2,15.5,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,ワイド,2-4,19.8,22.0,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,ワイド,4-6,23.0,25.2,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,ワイド,1-10,23.3,25.4,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,ワイド,4-8,23.7,26.0,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,ワイド,1-4,23.8,26.1,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,ワイド,5-10,27.5,30.3,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,ワイド,2-10,28.2,31.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,ワイド,4-11,29.1,31.5,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,ワイド,4-5,31.2,34.5,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,ワイド,6-10,32.0,34.9,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,ワイド,8-10,32.2,35.1,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,ワイド,10-11,35.0,37.7,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,ワイド,3-12,51.1,55.6,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,ワイド,3-9,56.0,60.9,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,ワイド,6-12,71.3,77.0,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,ワイド,4-10,76.4,79.3,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,ワイド,2-12,79.2,86.4,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,ワイド,2-9,86.7,94.5,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,ワイド,11-12,88.6,94.4,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,ワイド,8-12,90.2,97.2,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
