captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,ワイド,5-12,26.8,28.4,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,ワイド,4-11,26.8,29.2,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,ワイド,8-9,27.4,32.9,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,ワイド,6-11,27.5,29.4,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,ワイド,5-6,27.7,29.2,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,ワイド,4-5,27.9,29.9,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,ワイド,3-6,30.4,32.6,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,ワイド,3-11,30.7,32.9,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,ワイド,2-7,32.6,34.6,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,ワイド,2-12,33.0,34.9,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,ワイド,3-5,33.7,35.4,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,ワイド,11-12,33.8,36.5,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,ワイド,8-10,34.7,41.9,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,ワイド,5-11,38.9,41.0,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,ワイド,2-11,39.9,41.9,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
