captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,ワイド,4-11,671.6,677.9,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,ワイド,4-10,711.2,716.9,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,2-3-7,2.0,2.0,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,3-6-7,4.2,4.2,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,2-6-7,7.2,7.2,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,3-7-8,15.7,15.7,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,2-7-8,17.9,17.9,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,6-7-8,26.7,26.7,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,1-3-7,28.6,28.6,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,1-2-7,32.7,32.7,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,2-3-6,47.2,47.2,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,1-6-7,62.2,62.2,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,2-7-11,63.4,63.4,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,3-7-11,71.1,71.1,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,2-7-10,81.1,81.1,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,2-5-7,83.5,83.5,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,3-7-10,87.9,87.9,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,6-7-11,88.6,88.6,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,3-5-7,93.8,93.8,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,2-3-8,94.9,94.9,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,1-7-8,96.2,96.2,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,1-2-3,109.9,109.9,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,3-4-7,117.1,117.1,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,2-4-7,140.5,140.5,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,2-6-8,147.6,147.6,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,3-7-9,153.1,153.1,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,5-6-7,153.1,153.1,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,2-7-9,160.7,160.7,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,6-7-10,166.1,166.1,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,3-6-8,177.9,177.9,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,4-6-7,190.6,190.6,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,7-8-11,201.7,201.7,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,6-7-9,232.9,232.9,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,1-3-6,245.6,245.6,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,1-2-6,250.3,250.3,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,1-5-7,257.4,257.4,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,5-7-8,286.9,286.9,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,7-8-10,313.7,313.7,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,2-6-11,317.9,317.9,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,1-7-11,320.5,320.5,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,2-3-11,349.0,349.0,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,1-2-8,354.3,354.3,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,1-7-10,368.7,368.7,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,1-4-7,377.0,377.0,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,2-3-10,392.1,392.1,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,5-7-10,397.4,397.4,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,1-3-8,404.2,404.2,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,2-3-5,418.6,418.6,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,2-3-4,424.7,424.7,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,7-10-11,437.3,437.3,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,5-7-11,466.8,466.8,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,2-3-9,470.5,470.5,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,4-7-8,484.1,484.1,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,3-6-11,534.7,534.7,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,1-7-9,542.1,542.1,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,7-8-9,619.1,619.1,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,1-6-8,639.3,639.3,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,1-3-5,773.9,773.9,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,2-4-6,784.2,784.2,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,4-5-7,784.2,784.2,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,2-6-10,828.4,828.4,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,4-7-11,846.3,846.3,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,2-5-6,858.7,858.7,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,1-3-11,871.4,871.4,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,2-8-10,871.4,871.4,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,2-8-11,891.2,891.2,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,5-7-9,898.0,898.0,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,7-9-11,898.0,898.0,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,3-6-9,911.9,911.9,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,3-4-6,941.1,941.1,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,1-2-11,948.7,948.7,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,1-2-5,980.3,980.3,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,1-3-9,988.6,988.6,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,4-7-10,988.6,988.6,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,7-9-10,1014.1,1014.1,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,3-6-10,1059.8,1059.8,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,3-5-6,1089.2,1089.2,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,4-7-9,1099.4,1099.4,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,3-8-11,1109.8,1109.8,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,3-5-8,1251.5,1251.5,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,2-5-8,1264.9,1264.9,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,1-2-4,1278.7,1278.7,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,1-2-10,1307.1,1307.1,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,2-4-8,1367.9,1367.9,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,3-8-10,1367.9,1367.9,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,2-5-10,1384.0,1384.0,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,6-8-11,1384.0,1384.0,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,1-2-9,1417.3,1417.3,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,1-3-10,1417.3,1417.3,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,1-3-4,1489.1,1489.1,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,2-6-9,1680.6,1680.6,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,4-6-8,1704.9,1704.9,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,1-5-6,1755.8,1755.8,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,3-9-11,1755.8,1755.8,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,2-10-11,1782.4,1782.4,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,6-8-10,1867.3,1867.3,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,3-4-8,1928.5,1928.5,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,1-6-11,1993.9,1993.9,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,1-4-6,2063.9,2063.9,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,2-4-5,2352.8,2352.8,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,1-4-8,2503.0,2503.0,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,2-8-9,2503.0,2503.0,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,1-5-8,2557.4,2557.4,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,2-4-11,2673.7,2673.7,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,3-8-9,2673.7,2673.7,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,1-8-11,2735.8,2735.8,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
