captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,馬連,2-6,81.7,81.7,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,馬連,1-12,84.7,84.7,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,馬連,9-11,86.8,86.8,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,馬連,4-9,88.0,88.0,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,馬連,7-9,89.1,89.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,馬連,1-3,89.7,89.7,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,馬連,3-5,90.8,90.8,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,馬連,10-12,101.5,101.5,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,馬連,4-10,107.9,107.9,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,馬連,3-9,112.3,112.3,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,馬連,2-10,117.0,117.0,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,馬連,1-11,122.2,122.2,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,馬連,6-11,126.7,126.7,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,馬連,1-7,127.9,127.9,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,馬連,4-6,134.1,134.1,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,馬連,10-11,142.4,142.4,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,馬連,5-9,145.4,145.4,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,馬連,3-6,157.0,157.0,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,馬連,7-10,164.4,164.4,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,馬連,6-7,166.4,166.4,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,馬連,1-5,197.3,197.3,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,馬連,4-8,215.8,215.8,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,馬連,9-10,219.3,219.3,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,馬連,5-10,242.3,242.3,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,馬連,1-9,251.2,251.2,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,馬連,5-6,270.9,270.9,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,馬連,1-6,276.3,276.3,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,馬連,2-8,276.3,276.3,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,馬連,3-10,276.3,276.3,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,馬連,6-9,276.3,276.3,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,馬連,8-12,281.9,281.9,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,馬連,1-8,321.3,321.3,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,馬連,3-8,383.7,383.7,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,馬連,7-8,383.7,383.7,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,馬連,6-10,460.5,460.5,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,馬連,1-10,476.4,476.4,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,馬連,8-11,493.4,493.4,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,馬連,8-9,812.7,812.7,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,馬連,6-8,863.5,863.5,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,馬連,5-8,921.1,921.1,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,馬連,8-10,1256.0,1256.0,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,ワイド,2-12,3.5,3.9,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,ワイド,2-11,4.0,4.5,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,ワイド,11-12,4.3,4.9,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,ワイド,2-4,5.1,5.6,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,ワイド,2-7,5.4,6.0,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,ワイド,4-11,6.1,6.8,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,ワイド,7-11,6.2,6.8,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,ワイド,2-3,6.8,7.5,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,ワイド,4-12,6.9,7.8,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,ワイド,3-11,7.4,8.1,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,ワイド,7-12,8.9,10.0,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,ワイド,4-7,9.1,10.0,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,ワイド,9-12,9.8,10.6,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,ワイド,3-12,10.2,11.3,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,ワイド,3-7,10.4,11.2,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,ワイド,1-2,10.5,11.4,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,ワイド,3-4,10.6,11.4,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,ワイド,2-5,12.3,13.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,ワイド,5-12,12.9,14.1,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,ワイド,2-9,13.2,14.5,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,ワイド,5-11,13.3,14.4,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,ワイド,2-6,14.4,15.7,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,ワイド,6-12,16.0,17.4,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,ワイド,5-7,18.2,19.3,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,ワイド,9-11,18.2,19.6,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,ワイド,1-12,18.5,20.3,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,ワイド,4-5,18.6,19.8,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,ワイド,2-10,19.6,21.2,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,ワイド,7-9,24.2,25.7,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,ワイド,1-4,24.4,26.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,ワイド,10-11,24.9,26.7,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,ワイド,7-10,26.5,28.0,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,ワイド,4-9,27.8,29.6,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,ワイド,3-5,28.3,29.8,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,ワイド,4-6,28.3,30.1,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,ワイド,4-10,29.4,31.1,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,ワイド,3-6,30.5,32.0,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,ワイド,1-7,31.5,33.6,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,ワイド,10-12,32.3,35.2,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,ワイド,1-11,33.1,36.0,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,ワイド,6-11,33.6,36.2,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,ワイド,6-7,33.7,35.6,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,ワイド,5-9,34.1,35.5,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
