captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,5-12,45.1,45.1,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,1-13,46.6,46.6,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,5-9,48.5,48.5,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,7-13,51.4,51.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,1-11,59.3,59.3,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,1-9,62.5,62.5,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,1-5,64.3,64.3,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,2-13,66.8,66.8,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,3-9,67.4,67.4,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,2-11,68.1,68.1,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,7-11,71.6,71.6,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,3-12,73.9,73.9,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,5-7,73.9,73.9,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,9-10,75.5,75.5,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,1-12,76.3,76.3,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,6-9,78.9,78.9,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,9-12,79.8,79.8,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,8-11,83.7,83.7,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,1-6,85.7,85.7,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,10-11,91.4,91.4,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,1-10,93.8,93.8,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,1-3,97.8,97.8,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,2-5,99.2,99.2,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,10-13,105.2,105.2,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,1-7,106.8,106.8,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,6-7,108.5,108.5,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,5-10,117.7,117.7,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,3-4,121.8,121.8,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,2-3,131.0,131.0,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,1-2,133.6,133.6,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,2-6,138.9,138.9,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,1-8,141.7,141.7,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,3-7,141.7,141.7,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,6-10,141.7,141.7,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,5-8,144.7,144.7,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,6-12,144.7,144.7,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,2-7,157.9,157.9,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,2-9,161.5,161.5,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,2-12,169.4,169.4,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,4-13,182.8,182.8,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,3-8,187.7,187.7,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,4-11,204.3,204.3,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,7-10,210.5,210.5,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,3-10,231.6,231.6,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,7-12,239.5,239.5,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,8-13,239.5,239.5,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,4-5,257.3,257.3,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,7-9,267.2,267.2,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,2-8,267.2,267.2,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,10-12,277.9,277.9,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,1-4,289.5,289.5,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,4-7,347.4,347.4,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,2-4,365.6,365.6,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,6-8,365.6,365.6,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,8-9,386.0,386.0,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,2-10,434.2,434.2,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,4-6,434.2,434.2,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,4-8,496.2,496.2,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,4-12,496.2,496.2,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,8-10,534.4,534.4,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,8-12,579.0,579.0,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,7-8,868.5,868.5,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,4-9,992.5,992.5,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,馬連,4-10,1158.0,1158.0,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,ワイド,11-13,3.5,3.8,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,ワイド,5-11,3.9,4.3,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,ワイド,5-13,5.5,6.2,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,ワイド,3-11,5.8,6.3,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,ワイド,3-5,6.6,7.3,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,ワイド,12-13,8.3,9.1,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,ワイド,3-13,8.4,9.4,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,ワイド,11-12,8.8,9.6,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,ワイド,6-11,9.6,10.5,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,ワイド,5-6,10.8,11.7,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,ワイド,6-13,11.2,12.3,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,ワイド,9-11,13.2,14.4,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,ワイド,1-11,13.3,14.4,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,ワイド,2-11,13.4,14.5,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,ワイド,9-13,13.8,15.0,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,ワイド,5-12,14.3,15.6,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,ワイド,1-13,14.4,15.7,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,ワイド,5-7,14.6,15.5,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,ワイド,10-11,15.0,16.2,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,ワイド,3-6,16.0,17.0,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,ワイド,6-9,16.9,17.5,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,ワイド,2-5,16.9,18.2,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,ワイド,3-9,17.0,17.9,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,ワイド,3-7,17.4,18.2,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,ワイド,3-8,17.8,18.6,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,ワイド,3-12,17.8,18.9,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,ワイド,7-11,18.4,19.7,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,ワイド,5-8,19.0,20.2,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,ワイド,2-3,19.2,20.2,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,ワイド,10-13,19.4,21.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,ワイド,1-5,20.0,21.5,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
