captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 17:45:00,17:44,2026-09-23,urawa,10,30,三連複,4-7-8,182.7,182.7,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 17:45:00,17:44,2026-09-23,urawa,10,30,三連複,3-6-9,213.0,213.0,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 17:45:00,17:44,2026-09-23,urawa,10,30,三連複,1-6-9,213.4,213.4,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 17:45:00,17:44,2026-09-23,urawa,10,30,三連複,3-7-8,222.7,222.7,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 17:45:00,17:44,2026-09-23,urawa,10,30,三連複,5-6-9,231.2,231.2,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 17:45:00,17:44,2026-09-23,urawa,10,30,三連複,1-7-8,244.1,244.1,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 17:45:00,17:44,2026-09-23,urawa,10,30,三連複,5-8-9,275.1,275.1,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 17:45:00,17:44,2026-09-23,urawa,10,30,三連複,3-6-7,302.5,302.5,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 17:45:00,17:44,2026-09-23,urawa,10,30,三連複,4-7-9,341.7,341.7,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 17:45:00,17:44,2026-09-23,urawa,10,30,三連複,1-6-7,350.2,350.2,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 17:45:00,17:44,2026-09-23,urawa,10,30,三連複,5-6-7,366.9,366.9,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 17:45:00,17:44,2026-09-23,urawa,10,30,三連複,5-7-8,409.2,409.2,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 17:45:00,17:44,2026-09-23,urawa,10,30,三連複,2-3-4,446.3,446.3,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 17:45:00,17:44,2026-09-23,urawa,10,30,三連複,1-2-4,469.3,469.3,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 17:45:00,17:44,2026-09-23,urawa,10,30,三連複,3-7-9,511.6,511.6,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 17:45:00,17:44,2026-09-23,urawa,10,30,三連複,1-2-3,538.7,538.7,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 17:45:00,17:44,2026-09-23,urawa,10,30,三連複,1-7-9,544.2,544.2,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 17:45:00,17:44,2026-09-23,urawa,10,30,三連複,6-8-9,578.3,578.3,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 17:45:00,17:44,2026-09-23,urawa,10,30,三連複,6-7-8,584.0,584.0,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 17:45:00,17:44,2026-09-23,urawa,10,30,三連複,5-7-9,614.4,614.4,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 17:45:00,17:44,2026-09-23,urawa,10,30,三連複,2-4-5,642.5,642.5,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 17:45:00,17:44,2026-09-23,urawa,10,30,三連複,7-8-9,860.7,860.7,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 17:45:00,17:44,2026-09-23,urawa,10,30,三連複,6-7-9,1021.6,1021.6,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 17:45:00,17:44,2026-09-23,urawa,10,30,三連複,2-3-5,1035.9,1035.9,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 17:45:00,17:44,2026-09-23,urawa,10,30,三連複,2-4-6,1041.4,1041.4,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 17:45:00,17:44,2026-09-23,urawa,10,30,三連複,1-2-5,1045.1,1045.1,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 17:45:00,17:44,2026-09-23,urawa,10,30,三連複,2-4-8,1045.1,1045.1,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 17:45:00,17:44,2026-09-23,urawa,10,30,三連複,1-2-8,1433.2,1433.2,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 17:45:00,17:44,2026-09-23,urawa,10,30,三連複,2-3-8,1514.0,1514.0,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 17:45:00,17:44,2026-09-23,urawa,10,30,三連複,2-4-7,1716.5,1716.5,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 17:45:00,17:44,2026-09-23,urawa,10,30,三連複,1-2-6,1767.9,1767.9,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 17:45:00,17:44,2026-09-23,urawa,10,30,三連複,2-4-9,1789.3,1789.3,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 17:45:00,17:44,2026-09-23,urawa,10,30,三連複,2-3-6,1794.8,1794.8,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 17:45:00,17:44,2026-09-23,urawa,10,30,三連複,2-3-9,1839.5,1839.5,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 17:45:00,17:44,2026-09-23,urawa,10,30,三連複,1-2-7,1948.8,1948.8,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 17:45:00,17:44,2026-09-23,urawa,10,30,三連複,1-2-9,2001.6,2001.6,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 17:45:00,17:44,2026-09-23,urawa,10,30,三連複,2-5-6,2015.3,2015.3,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 17:45:00,17:44,2026-09-23,urawa,10,30,三連複,2-5-8,2245.2,2245.2,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 17:45:00,17:44,2026-09-23,urawa,10,30,三連複,2-5-9,2245.2,2245.2,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 17:45:00,17:44,2026-09-23,urawa,10,30,三連複,2-3-7,2333.9,2333.9,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 17:45:00,17:44,2026-09-23,urawa,10,30,三連複,2-6-8,2908.8,2908.8,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 17:45:00,17:44,2026-09-23,urawa,10,30,三連複,2-8-9,3075.4,3075.4,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 17:45:00,17:44,2026-09-23,urawa,10,30,三連複,2-5-7,3140.9,3140.9,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 17:45:00,17:44,2026-09-23,urawa,10,30,三連複,2-7-8,3473.4,3473.4,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 17:45:00,17:44,2026-09-23,urawa,10,30,三連複,2-6-9,3514.8,3514.8,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 17:45:00,17:44,2026-09-23,urawa,10,30,三連複,2-6-7,3761.0,3761.0,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 17:45:00,17:44,2026-09-23,urawa,10,30,三連複,2-7-9,4310.1,4310.1,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
