captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,馬連,2-5,52.6,52.6,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,馬連,5-11,57.3,57.3,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,馬連,2-6,65.1,65.1,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,馬連,2-9,67.8,67.8,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,馬連,6-12,71.4,71.4,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,馬連,5-7,75.0,75.0,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,馬連,1-12,76.5,76.5,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,馬連,1-4,81.8,81.8,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,馬連,4-5,85.8,85.8,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,馬連,9-11,91.4,91.4,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,馬連,10-12,94.5,94.5,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,馬連,1-11,101.3,101.3,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,馬連,4-10,105.4,105.4,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,馬連,4-9,106.9,106.9,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,馬連,1-3,110.3,110.3,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,馬連,2-10,113.5,113.5,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,馬連,3-5,116.5,116.5,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,馬連,6-11,130.2,130.2,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,馬連,7-9,130.2,130.2,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,馬連,1-7,130.8,130.8,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,馬連,10-11,139.6,139.6,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,馬連,4-6,155.0,155.0,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,馬連,5-9,158.1,158.1,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,馬連,3-9,158.9,158.9,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,馬連,3-6,170.3,170.3,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,馬連,6-7,179.2,179.2,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,馬連,9-10,203.9,203.9,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,馬連,7-10,216.8,216.8,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,馬連,1-9,236.6,236.6,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,馬連,5-6,248.0,248.0,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,馬連,1-5,254.1,254.1,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,馬連,2-8,271.9,271.9,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,馬連,5-10,289.7,289.7,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,馬連,3-10,298.1,298.1,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,馬連,8-12,310.0,310.0,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,馬連,1-6,316.3,316.3,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,馬連,4-8,352.3,352.3,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,馬連,8-11,382.7,382.7,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,馬連,6-9,402.6,402.6,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,馬連,1-10,442.8,442.8,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,馬連,7-8,508.2,508.2,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,馬連,1-8,534.5,534.5,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,馬連,3-8,563.6,563.6,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,馬連,6-10,673.9,673.9,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,馬連,5-8,1148.2,1148.2,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,馬連,6-8,1291.7,1291.7,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,馬連,8-9,1291.7,1291.7,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,馬連,8-10,2214.4,2214.4,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,ワイド,2-4,3.1,3.5,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,ワイド,2-12,3.2,3.6,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,ワイド,4-12,4.2,4.9,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,ワイド,11-12,4.6,5.2,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,ワイド,2-11,4.8,5.5,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,ワイド,2-7,5.6,6.2,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,ワイド,4-11,5.8,6.6,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,ワイド,2-3,6.2,6.9,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,ワイド,7-12,7.1,8.0,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,ワイド,7-11,7.3,8.0,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,ワイド,4-7,8.4,9.5,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,ワイド,3-4,9.4,10.5,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,ワイド,3-11,9.6,10.5,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,ワイド,3-12,10.5,11.8,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,ワイド,3-7,10.9,11.8,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,ワイド,1-2,11.3,12.4,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,ワイド,9-12,12.9,14.1,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,ワイド,5-12,13.7,15.0,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,ワイド,6-12,13.8,15.2,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,ワイド,2-9,15.5,17.1,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,ワイド,2-5,15.9,17.5,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,ワイド,2-6,16.0,17.5,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,ワイド,5-11,16.2,17.3,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,ワイド,5-7,17.8,18.8,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,ワイド,9-11,18.8,20.1,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,ワイド,1-12,21.9,24.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,ワイド,4-5,23.0,25.3,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,ワイド,2-10,23.9,26.1,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,ワイド,1-4,24.7,27.4,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,ワイド,7-9,26.1,27.6,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,ワイド,1-7,26.8,28.5,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,ワイド,4-10,28.1,30.8,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,ワイド,4-9,28.2,31.1,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,ワイド,10-11,29.5,31.2,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,ワイド,6-11,31.1,33.3,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,ワイド,1-11,31.4,33.6,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,ワイド,4-6,33.4,36.8,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,ワイド,1-3,34.1,36.1,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,ワイド,3-5,34.4,36.2,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,ワイド,6-7,34.9,36.9,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,ワイド,10-12,35.3,38.6,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,ワイド,3-6,35.7,37.6,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,ワイド,7-10,35.7,37.6,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
