captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,馬連,3-12,100.4,100.4,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,馬連,11-13,106.4,106.4,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,馬連,5-10,107.3,107.3,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,馬連,2-13,107.8,107.8,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,馬連,5-9,109.2,109.2,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,馬連,6-11,115.3,115.3,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,馬連,5-7,117.4,117.4,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,馬連,3-13,123.3,123.3,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,馬連,6-13,125.7,125.7,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,馬連,3-11,136.1,136.1,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,馬連,1-4,136.8,136.8,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,馬連,1-11,148.2,148.2,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,馬連,1-3,170.6,170.6,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,馬連,8-10,175.4,175.4,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,馬連,1-12,177.9,177.9,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,馬連,4-10,196.1,196.1,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,馬連,7-8,199.2,199.2,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,馬連,1-2,239.5,239.5,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,馬連,3-10,246.6,246.6,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,馬連,4-7,262.1,262.1,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,馬連,6-10,273.7,273.7,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,馬連,3-9,283.0,283.0,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,馬連,4-9,293.0,293.0,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,馬連,1-7,303.7,303.7,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,馬連,8-9,332.1,332.1,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,馬連,3-7,383.2,383.2,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,馬連,1-13,389.1,389.1,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,馬連,2-9,389.1,389.1,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,馬連,2-10,395.3,395.3,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,馬連,1-6,452.8,452.8,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,馬連,10-11,479.0,479.0,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,馬連,10-12,479.0,479.0,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,馬連,2-7,541.4,541.4,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,馬連,7-12,579.2,579.2,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,馬連,10-13,579.2,579.2,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,馬連,6-9,607.5,607.5,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,馬連,7-11,607.5,607.5,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,馬連,9-13,607.5,607.5,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,馬連,1-9,622.7,622.7,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,馬連,9-11,622.7,622.7,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,馬連,9-12,638.6,638.6,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,馬連,6-7,691.8,691.8,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,馬連,7-13,996.3,996.3,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,馬連,1-10,1082.9,1082.9,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,馬連,9-10,1132.1,1132.1,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,馬連,7-9,1186.1,1186.1,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,馬連,7-10,1465.1,1465.1,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,ワイド,5-8,2.4,2.6,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,ワイド,4-5,4.3,4.9,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,ワイド,2-5,4.7,5.4,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,ワイド,5-12,5.5,6.3,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,ワイド,4-8,5.5,6.5,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,ワイド,3-5,5.6,6.4,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,ワイド,5-13,5.8,6.6,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,ワイド,5-11,7.0,8.0,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,ワイド,2-8,7.1,8.4,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,ワイド,5-6,7.5,8.5,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,ワイド,8-12,7.8,9.1,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,ワイド,8-13,10.2,11.9,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,ワイド,3-8,10.7,12.5,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,ワイド,4-12,11.0,12.1,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,ワイド,2-4,11.1,12.3,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,ワイド,12-13,11.8,12.7,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,ワイド,8-11,12.3,14.4,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,ワイド,6-8,12.4,14.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,ワイド,2-3,16.2,17.7,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,ワイド,3-4,16.7,18.4,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,ワイド,4-11,16.8,18.3,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,ワイド,2-12,18.6,20.4,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,ワイド,2-11,18.7,20.3,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,ワイド,11-13,18.9,20.3,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,ワイド,6-13,19.6,21.0,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,ワイド,4-6,21.7,23.6,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,ワイド,4-13,22.1,24.3,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,ワイド,1-5,22.1,24.9,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,ワイド,6-11,22.4,23.8,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,ワイド,6-12,22.5,24.2,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,ワイド,11-12,23.1,24.9,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
