captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,3-4,74.6,74.6,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,4-6,77.6,77.6,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,3-7,80.7,80.7,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,4-7,85.1,85.1,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,6-7,86.0,86.0,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,7-12,93.1,93.1,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,2-4,95.3,95.3,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,3-6,96.5,96.5,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,1-9,101.5,101.5,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,3-11,101.5,101.5,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,4-5,102.8,102.8,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,5-7,102.8,102.8,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,7-11,102.8,102.8,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,4-11,104.1,104.1,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,4-12,106.9,106.9,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,3-12,114.7,114.7,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,5-11,114.7,114.7,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,5-6,116.4,116.4,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,6-11,119.9,119.9,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,1-5,125.6,125.6,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,2-11,127.7,127.7,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,2-3,138.9,138.9,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,8-10,138.9,138.9,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,6-12,141.3,141.3,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,11-12,152.2,152.2,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,1-10,168.4,168.4,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,1-4,184.1,184.1,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,3-5,184.1,184.1,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,8-9,193.1,193.1,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,1-2,203.0,203.0,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,2-5,208.3,208.3,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,2-6,219.9,219.9,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,5-12,219.9,219.9,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,2-7,226.2,226.2,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,7-8,226.2,226.2,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,1-11,239.9,239.9,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,2-12,239.9,239.9,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,2-8,293.2,293.2,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,1-7,316.7,316.7,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,4-8,316.7,316.7,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,1-3,329.9,329.9,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,1-12,344.2,344.2,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,8-11,344.2,344.2,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,3-8,377.0,377.0,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,1-6,395.8,395.8,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,5-8,527.8,527.8,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,1-8,609.0,609.0,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,8-12,719.7,719.7,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,馬連,6-8,879.7,879.7,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,ワイド,9-10,2.8,3.0,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,ワイド,7-9,3.7,4.2,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,ワイド,6-9,4.9,5.5,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,ワイド,4-10,5.4,6.2,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,ワイド,4-9,5.6,6.3,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,ワイド,3-10,6.2,7.0,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,ワイド,9-12,6.4,7.2,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,ワイド,7-10,6.6,7.7,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,ワイド,6-10,6.9,8.0,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,ワイド,3-9,7.0,7.9,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,ワイド,9-11,9.0,10.0,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,ワイド,10-11,10.1,11.3,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,ワイド,5-9,10.4,11.5,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,ワイド,10-12,10.4,11.9,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,ワイド,4-7,10.7,11.9,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,ワイド,2-9,12.2,13.5,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,ワイド,3-7,12.3,13.6,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,ワイド,2-10,13.3,14.9,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,ワイド,6-7,15.3,17.1,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,ワイド,5-10,15.7,17.6,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,ワイド,7-12,16.6,18.3,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,ワイド,3-11,17.3,18.3,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,ワイド,5-6,17.3,18.4,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,ワイド,3-4,17.3,18.6,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,ワイド,4-12,17.6,18.9,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,ワイド,6-11,18.0,19.3,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,ワイド,2-4,18.4,19.4,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,ワイド,5-7,19.0,20.7,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,ワイド,3-6,22.5,24.3,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,ワイド,2-3,23.5,24.7,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,ワイド,4-6,23.5,25.6,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,ワイド,2-11,24.0,25.0,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,ワイド,4-11,24.3,25.8,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,ワイド,8-9,24.7,27.3,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,ワイド,7-11,25.2,27.6,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,ワイド,2-12,26.5,27.9,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,ワイド,4-5,27.6,29.3,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,ワイド,2-5,32.3,33.5,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,ワイド,6-12,32.3,35.0,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,ワイド,3-5,34.2,36.0,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,ワイド,1-9,34.3,37.7,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,ワイド,2-8,34.7,35.6,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:45:00,13:44,2026-09-23,urawa,2,15,ワイド,8-10,36.6,40.6,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
