captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,6-11,57.1,57.1,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,1-4,62.7,62.7,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,3-7,64.2,64.2,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,2-3,65.0,65.0,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,1-9,70.4,70.4,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,8-9,76.7,76.7,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,1-2,79.1,79.1,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,6-12,82.9,82.9,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,2-4,84.2,84.2,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,3-4,91.8,91.8,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,4-8,111.7,111.7,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,2-8,114.2,114.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,3-9,114.2,114.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,1-8,128.5,128.5,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,5-6,146.9,146.9,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,6-13,146.9,146.9,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,7-8,146.9,146.9,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,8-10,146.9,146.9,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,1-3,151.2,151.2,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,1-12,160.6,160.6,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,8-11,171.4,171.4,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,3-5,190.4,190.4,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,9-10,190.4,190.4,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,7-11,197.7,197.7,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,2-11,205.6,205.6,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,2-12,214.2,214.2,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,4-10,214.2,214.2,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,1-11,223.5,223.5,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,2-5,233.7,233.7,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,3-8,233.7,233.7,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,4-11,257.1,257.1,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,5-8,257.1,257.1,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,7-10,257.1,257.1,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,7-12,257.1,257.1,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,9-11,257.1,257.1,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,2-10,270.6,270.6,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,3-10,285.6,285.6,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,5-7,302.4,302.4,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,9-13,302.4,302.4,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,5-11,321.3,321.3,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,9-12,321.3,321.3,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,3-11,367.2,367.2,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,5-9,367.2,367.2,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,11-12,367.2,367.2,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,1-10,395.5,395.5,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,1-13,395.5,395.5,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,3-13,395.5,395.5,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,4-5,395.5,395.5,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,10-11,395.5,395.5,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,11-13,395.5,395.5,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,1-5,428.5,428.5,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,5-10,428.5,428.5,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,10-13,467.4,467.4,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,8-12,514.2,514.2,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,7-13,571.3,571.3,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,10-12,571.3,571.3,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,2-13,734.5,734.5,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,4-12,734.5,734.5,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,8-13,734.5,734.5,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,5-12,857.0,857.0,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,12-13,1028.4,1028.4,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,4-13,1714.0,1714.0,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,5-13,2571.0,2571.0,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,馬連,3-12,5142.0,5142.0,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,ワイド,6-7,2.6,2.9,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,ワイド,6-9,2.6,3.0,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,ワイド,4-6,4.0,4.4,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,ワイド,1-6,4.8,5.3,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,ワイド,2-6,5.3,5.9,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,ワイド,7-9,5.6,6.8,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,ワイド,6-8,6.1,6.7,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,ワイド,1-2,7.0,7.7,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,ワイド,2-9,9.9,11.4,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,ワイド,4-9,10.8,12.7,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,ワイド,6-10,11.4,12.7,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,ワイド,2-4,12.5,13.8,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,ワイド,4-7,13.0,15.3,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,ワイド,2-7,13.8,15.9,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,ワイド,1-7,13.8,16.1,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,ワイド,3-6,14.2,15.7,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,ワイド,8-9,15.5,17.7,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,ワイド,7-10,15.9,18.0,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,ワイド,6-12,16.0,17.7,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,ワイド,7-8,16.6,19.1,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,ワイド,8-11,16.8,17.6,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,ワイド,1-4,18.2,20.3,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,ワイド,1-9,18.2,21.1,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,ワイド,5-6,18.6,20.5,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,ワイド,4-10,20.7,22.5,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,ワイド,9-10,20.8,23.4,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,ワイド,6-11,21.1,23.4,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,ワイド,8-10,21.2,22.4,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,ワイド,2-8,23.0,25.0,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,ワイド,4-8,23.0,25.4,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:30:00,15:29,2026-09-23,urawa,6,30,ワイド,3-7,23.4,26.3,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
