captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,4-7,25.5,25.5,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,3-12,29.0,29.0,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,3-4,35.2,35.2,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,3-11,37.5,37.5,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,5-12,39.4,39.4,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,2-5,48.6,48.6,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,1-2,50.0,50.0,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,5-11,52.3,52.3,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,9-12,56.6,56.6,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,3-7,57.3,57.3,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,6-12,62.8,62.8,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,2-6,65.2,65.2,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,5-7,73.9,73.9,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,4-5,79.0,79.0,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,2-9,83.7,83.7,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,1-12,85.1,85.1,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,1-4,89.6,89.6,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,9-11,93.8,93.8,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,6-11,101.1,101.1,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,7-9,105.1,105.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,1-11,112.2,112.2,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,4-6,113.4,113.4,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,4-9,117.6,117.6,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,10-12,130.4,130.4,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,1-7,132.7,132.7,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,2-10,135.3,135.3,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,3-5,136.0,136.0,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,6-7,137.4,137.4,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,1-3,139.2,139.2,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,4-10,156.3,156.3,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,10-11,159.2,159.2,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,5-9,164.4,164.4,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,3-6,181.5,181.5,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,3-9,197.0,197.0,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,7-10,238.1,238.1,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,5-6,241.1,241.1,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,1-5,290.6,290.6,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,1-6,304.5,304.5,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,1-9,332.3,332.3,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,9-10,332.3,332.3,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,3-10,341.2,341.2,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,5-10,350.6,350.6,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,6-9,365.7,365.7,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,2-8,422.3,422.3,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,8-12,460.5,460.5,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,8-11,490.0,490.0,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,1-10,509.6,509.6,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,4-8,523.6,523.6,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,6-10,583.5,583.5,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,7-8,637.0,637.0,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,1-8,764.4,764.4,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,3-8,878.7,878.7,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,5-8,1194.4,1194.4,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,8-9,1661.9,1661.9,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,8-10,1737.4,1737.4,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,馬連,6-8,1911.1,1911.1,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,11-12,2.7,3.0,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,2-12,3.3,3.7,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,2-4,3.7,4.2,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,7-12,4.3,4.9,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,4-12,4.3,5.0,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,2-11,4.8,5.7,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,4-11,5.1,6.0,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,7-11,5.6,6.5,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,2-7,6.3,7.2,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,4-7,7.3,8.1,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,2-3,8.4,9.2,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,3-4,11.2,12.3,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,3-12,11.3,12.7,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,3-11,11.4,12.8,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,5-11,12.0,13.5,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,3-7,12.4,13.4,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,1-2,12.8,13.9,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,5-12,13.0,14.6,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,2-5,14.9,16.3,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,9-12,16.1,17.9,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,5-7,16.4,17.6,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,6-12,16.8,18.7,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,2-6,19.3,21.1,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,2-9,21.4,23.5,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,9-11,22.7,25.4,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,4-5,22.9,24.9,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,6-11,23.4,26.3,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,1-12,23.7,26.4,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,1-4,24.0,26.2,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,1-11,26.1,29.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,6-7,29.2,31.3,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,1-7,30.1,32.1,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,7-9,30.8,33.0,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,4-6,31.4,33.9,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,3-5,31.7,33.0,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,4-9,34.8,37.6,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,2-10,35.3,38.3,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,10-11,38.0,42.2,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,1-3,38.5,40.3,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,3-6,39.5,41.1,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,10-12,40.1,44.6,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,4-10,40.5,43.6,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,5-9,44.0,45.4,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
