captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,馬連,1-10,252.2,252.2,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,馬連,4-10,252.2,252.2,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,馬連,2-8,257.8,257.8,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,馬連,8-9,272.8,272.8,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,馬連,9-10,317.0,317.0,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,馬連,10-11,360.9,360.9,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,馬連,6-11,391.0,391.0,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,馬連,2-10,422.7,422.7,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,馬連,6-9,430.5,430.5,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,馬連,4-12,438.5,438.5,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,馬連,6-8,609.4,609.4,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,馬連,8-10,670.3,670.3,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,馬連,1-12,733.2,733.2,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,馬連,8-12,782.1,782.1,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,馬連,9-12,795.3,795.3,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,馬連,2-12,837.9,837.9,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,馬連,11-12,938.5,938.5,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,馬連,6-10,1042.8,1042.8,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,馬連,6-12,1466.4,1466.4,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,馬連,10-12,1513.7,1513.7,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,3-5,1.8,2.1,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,4-5,2.2,2.7,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,3-4,2.6,3.3,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,1-3,3.1,3.7,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,1-5,4.5,5.6,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,2-5,5.8,6.9,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,5-11,5.8,6.9,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,2-3,6.2,7.4,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,3-11,6.8,8.2,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,1-4,7.4,8.8,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,3-9,7.7,9.1,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,2-4,8.2,9.5,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,5-9,10.9,13.0,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,4-11,11.0,12.8,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,1-2,11.5,12.8,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,1-11,13.4,14.9,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,1-9,15.3,17.0,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,3-8,15.5,18.2,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,4-9,17.2,19.5,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,5-8,17.2,20.3,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,2-11,19.7,21.2,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,5-6,20.4,24.0,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,4-8,22.5,25.5,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,3-6,23.9,28.1,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,9-11,27.6,29.2,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,2-9,28.0,29.9,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,3-12,28.9,33.7,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,3-10,29.9,35.0,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,1-8,31.6,34.6,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,4-6,33.1,37.3,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,1-6,36.4,39.6,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,5-10,37.4,44.0,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,8-11,38.6,40.5,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,1-10,44.9,48.8,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,2-8,49.9,52.4,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,4-10,50.0,56.2,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,2-6,52.0,54.5,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,5-12,57.0,67.0,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,8-9,59.2,61.7,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,6-11,65.3,68.4,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,6-9,67.5,69.9,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,2-10,70.6,73.7,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,9-10,70.7,73.2,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,4-12,97.0,108.6,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,6-8,97.2,99.3,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,8-10,101.1,103.1,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,1-12,101.7,110.4,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,10-11,102.0,106.4,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,6-10,109.2,110.8,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,11-12,118.8,123.6,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,9-12,167.1,172.6,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,2-12,167.4,174.2,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,6-12,170.5,172.8,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,8-12,255.4,260.1,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,ワイド,10-12,268.2,271.3,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
