captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,ワイド,4-10,468.3,472.7,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,ワイド,9-11,496.7,502.9,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,2-3-7,2.0,2.0,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,3-6-7,4.5,4.5,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,2-6-7,8.1,8.1,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,3-7-8,15.0,15.0,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,2-7-8,17.3,17.3,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,6-7-8,27.9,27.9,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,1-3-7,28.2,28.2,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,1-2-7,31.6,31.6,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,2-3-6,42.7,42.7,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,2-7-11,56.2,56.2,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,3-7-11,62.8,62.8,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,1-6-7,63.1,63.1,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,2-7-10,73.3,73.3,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,2-5-7,77.0,77.0,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,6-7-11,77.5,77.5,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,3-7-10,78.6,78.6,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,2-3-8,84.8,84.8,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,3-5-7,86.7,86.7,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,1-2-3,100.0,100.0,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,1-7-8,101.7,101.7,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,3-4-7,106.2,106.2,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,2-4-7,130.3,130.3,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,3-7-9,134.5,134.5,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,5-6-7,140.0,140.0,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,2-6-8,146.4,146.4,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,2-7-9,150.6,150.6,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,6-7-10,152.0,152.0,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,3-6-8,160.7,160.7,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,7-8-11,175.1,175.1,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,4-6-7,177.1,177.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,1-3-6,223.5,223.5,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,6-7-9,224.0,224.0,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,1-5-7,232.7,232.7,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,1-2-6,243.4,243.4,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,2-6-11,268.7,268.7,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,5-7-8,269.4,269.4,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,1-7-11,276.4,276.4,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,7-8-10,292.5,292.5,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,2-3-11,309.5,309.5,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,1-2-8,338.0,338.0,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,1-4-7,339.2,339.2,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,1-7-10,342.8,342.8,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,2-3-10,349.1,349.1,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,5-7-10,359.6,359.6,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,1-3-8,363.7,363.7,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,7-10-11,373.6,373.6,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,2-3-4,376.6,376.6,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,5-7-11,400.2,400.2,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,2-3-5,405.3,405.3,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,2-3-9,423.2,423.2,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,4-7-8,457.6,457.6,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,3-6-11,462.1,462.1,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,1-7-9,473.5,473.5,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,7-8-9,556.1,556.1,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,1-6-8,613.1,613.1,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,1-3-5,673.6,673.6,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,2-4-6,735.8,735.8,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,4-5-7,735.8,735.8,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,1-3-11,741.5,741.5,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,2-8-10,759.1,759.1,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,2-8-11,765.2,765.2,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,4-7-11,771.4,771.4,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,5-7-9,771.4,771.4,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,2-6-10,777.7,777.7,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,3-6-9,790.5,790.5,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,7-9-11,790.5,790.5,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,1-2-11,831.8,831.8,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,3-4-6,846.5,846.5,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,1-3-9,854.0,854.0,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,7-9-10,894.0,894.0,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,3-6-10,919.7,919.7,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,2-5-6,928.7,928.7,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,4-7-10,956.5,956.5,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,1-2-5,986.1,986.1,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,3-8-11,986.1,986.1,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,3-5-6,1017.6,1017.6,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,4-7-9,1087.0,1087.0,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,1-2-4,1125.3,1125.3,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,3-5-8,1138.7,1138.7,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,1-2-10,1180.9,1180.9,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,2-5-10,1180.9,1180.9,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,6-8-11,1180.9,1180.9,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,1-3-10,1210.8,1210.8,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,2-4-8,1242.3,1242.3,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,3-8-10,1258.6,1258.6,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,1-3-4,1275.4,1275.4,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,2-5-8,1292.6,1292.6,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,1-2-9,1310.3,1310.3,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,1-5-6,1542.8,1542.8,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,2-10-11,1542.8,1542.8,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,3-9-11,1542.8,1542.8,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,4-6-8,1542.8,1542.8,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,2-6-9,1568.1,1568.1,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,1-6-11,1739.2,1739.2,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,3-4-8,1739.2,1739.2,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,6-8-10,1739.2,1739.2,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,1-4-6,1839.5,1839.5,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,2-4-5,2079.5,2079.5,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,1-4-8,2224.6,2224.6,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,1-5-8,2277.5,2277.5,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,3-8-9,2277.5,2277.5,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,2-8-9,2333.1,2333.1,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,1-8-11,2391.4,2391.4,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,3-5-10,2452.7,2452.7,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
