captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,ワイド,4-7,18.5,24.9,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,ワイド,1-12,19.6,22.0,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,ワイド,1-2,19.8,21.8,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,ワイド,5-7,21.3,28.7,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,ワイド,5-10,21.3,28.7,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,ワイド,5-8,22.3,30.0,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,ワイド,4-8,24.7,33.1,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,ワイド,6-12,27.2,29.0,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,ワイド,3-9,31.2,33.7,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,ワイド,1-6,34.7,38.5,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,ワイド,2-12,35.9,38.2,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,ワイド,1-9,38.9,42.5,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,ワイド,1-10,40.0,43.7,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,ワイド,10-12,42.3,44.5,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,ワイド,3-10,44.5,47.9,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,ワイド,3-7,45.0,48.4,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,ワイド,4-11,45.6,60.7,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,ワイド,2-6,46.2,48.4,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,ワイド,1-7,46.8,51.0,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,ワイド,9-12,49.2,52.0,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,ワイド,3-8,49.4,53.0,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,ワイド,6-7,55.2,57.1,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,ワイド,1-8,55.2,60.0,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,ワイド,7-12,59.7,62.7,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,ワイド,5-11,65.2,87.0,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
